AGKM9,20080807,.195,.195,.195,.195,2
AGKXF,20080807,.275,.275,.275,.275,3
AGKXH,20080807,.8,.8,.72,.72,20
AIO16,20080807,.59,.6,.59,.6,20
AIO19,20080807,.24,.24,.24,.24,5
AIO1O,20080807,.97,.97,.965,.97,31
AIO2B,20080807,.47,0,0,.47,60
AIO2C,20080807,.45,.56,.45,.56,413
AIO2D,20080807,.46,.46,.46,.46,15
AIO2I,20080807,.75,.765,.75,.765,340
AIO2L,20080807,.93,.93,.93,.93,3
AIO2P,20080807,.44,.44,.415,.415,350
AIO2R,20080807,1.07,1.07,1.07,1.07,5
AIO38,20080807,.045,.045,.045,.045,200
AIO4B,20080807,.09,.09,.09,.09,158
AIO4C,20080807,.125,.135,.125,.135,135
AIO4D,20080807,.69,.69,.685,.685,12
AIO64,20080807,.22,0,0,.22,130
AIO66,20080807,.4,0,0,.4,5
AIO67,20080807,.23,.23,.23,.23,2
AIO7B,20080807,.94,.94,.94,.94,5
AIO7O,20080807,.73,.73,.73,.73,3
AIO7P,20080807,1.09,1.09,1.06,1.06,29
AIO7W,20080807,.28,.28,.265,.265,26
AIOM7,20080807,.2,.2,.2,.2,15
AIOWM,20080807,.42,0,0,.42,40
AIOXD,20080807,1.125,1.125,1.125,1.125,42
AMC4L,20080807,.08,0,0,.08,100
AMC6B,20080807,.77,0,0,.77,100
AMC78,20080807,.23,.23,.23,.23,136
AMCDL,20080807,.125,.125,.125,.125,3
AMCU2,20080807,.6,0,0,.6,100
AMP7B,20080807,2.1,2.1,2.1,2.1,40
AMPFG,20080807,.32,.34,.28,.33,83
AMPIG,20080807,.15,.15,.15,.15,50
AMPJJ,20080807,.1,.135,.1,.135,78
AMPJK,20080807,.07,.07,.07,.07,6
AMPKL,20080807,.24,.24,.24,.24,15
AMPML,20080807,2.06,2.06,2.06,2.06,5
AMPQA,20080807,.6,.6,.6,.6,3
AMPQZ,20080807,1.39,1.39,1.39,1.39,40
AMPR9,20080807,.18,.23,.18,.23,23
AMPS1,20080807,.3,.305,.3,.305,50
AMPS2,20080807,.22,.22,.22,.22,50
AMPSA,20080807,.41,.41,.41,.41,20
AMPSE,20080807,.34,.34,.34,.34,10
AMPSP,20080807,.455,.455,.455,.455,10
AMPSQ,20080807,.175,.175,.175,.175,4
AMPST,20080807,.095,.095,.095,.095,4
AMPVB,20080807,.08,.08,.08,.08,20
AMPVJ,20080807,.14,.14,.14,.14,50
ANNU9,20080807,.65,.65,.65,.65,3
ANZ26,20080807,.29,.29,.29,.29,20
ANZ2I,20080807,.025,0,0,.025,4
ANZ2R,20080807,.02,.02,.02,.02,9
ANZ2T,20080807,2.8,2.8,2.8,2.8,1
ANZ52,20080807,.32,.395,.31,.355,195
ANZ5O,20080807,2.39,2.39,2.2,2.2,4
ANZ5P,20080807,1.77,1.77,1.77,1.77,1
ANZ5R,20080807,.6,.6,.6,.6,2
ANZ5S,20080807,1.05,1.05,.925,.925,7
ANZ5T,20080807,1,1.04,.925,1.04,11
ANZ5W,20080807,.5,.595,.5,.595,16
ANZ6B,20080807,.91,0,0,.91,160
ANZB1,20080807,1.24,1.24,1.24,1.24,2
ANZB8,20080807,0,0,0,0,10
ANZBR,20080807,.14,.2,.14,.18,42
ANZBS,20080807,1.73,1.73,1.73,1.73,15
ANZBZ,20080807,.23,.31,.18,.3,126
ANZCI,20080807,.135,.135,.135,.135,3
ANZE4,20080807,.88,0,0,.88,4
ANZEF,20080807,.4,.47,.33,.47,89
ANZF8,20080807,.7,.76,.6,.66,143
ANZFM,20080807,.88,1.1,.88,1.1,56
ANZFN,20080807,.48,.6,.43,.47,908
ANZFO,20080807,.6,.7,.52,.7,63
ANZG7,20080807,.115,.12,.11,.11,29
ANZGT,20080807,.075,0,0,.075,2
ANZI4,20080807,.4,.4,.4,.4,12
ANZI6,20080807,.29,.29,.29,.29,16
ANZI9,20080807,.295,.295,.295,.295,1
ANZIN,20080807,1.82,1.82,1.82,1.82,2
ANZJE,20080807,.6,.675,.6,.675,10
ANZJH,20080807,2.1,2.1,2.1,2.1,3
ANZJM,20080807,.75,.75,.75,.75,1
ANZL3,20080807,1.33,0,0,1.33,4
ANZMI,20080807,1.05,1.4,1.05,1.35,14
ANZMK,20080807,.3,.4,.3,.4,91
ANZP4,20080807,6.935,0,0,6.935,10
ANZQ5,20080807,1.3,1.31,1.3,1.31,60
ANZQ8,20080807,.78,.83,.78,.83,15
ANZQV,20080807,.405,.45,.405,.45,12
ANZQW,20080807,1.99,1.99,1.99,1.99,5
ANZQX,20080807,.75,.92,.75,.92,13
ANZR1,20080807,2.47,2.47,2.47,2.47,30
ANZR2,20080807,.09,0,0,.09,100
ANZR5,20080807,.06,0,0,.06,50
ANZR8,20080807,.035,.035,.03,.03,16
ANZRQ,20080807,1.6,1.85,1.6,1.85,167
ANZRR,20080807,.23,.27,.2,.2,91
ANZRY,20080807,.18,.18,.14,.14,57
