AGKBP7,20081231,.37,.37,.37,.37,5
AGKC67,20081231,.38,.38,.36,.36,8
AGKCH7,20081231,.25,.25,.23,.23,9
AGKXQ,20081231,.29,.29,.29,.29,3
AIO3D,20081231,6.485,6.485,6.485,6.485,1
AIOCS7,20081231,.09,.09,.09,.09,15
AIOD97,20081231,.21,.21,.21,.21,5
AIODK7,20081231,.3,.3,.3,.3,5
AIOFI7,20081231,.215,.215,.215,.215,5
AIOFO7,20081231,.16,.16,.16,.16,5
AMCU5,20081231,.06,.06,.06,.06,3
AMPB97,20081231,.2,.2,.17,.2,115
AMPBI7,20081231,.085,.09,.085,.09,86
AMPBO7,20081231,.41,0,0,.41,10
AMPBP7,20081231,.24,.27,.24,.27,4
AMPBR7,20081231,.155,.155,.155,.155,2
AMPC57,20081231,.115,0,0,.115,10
AMPC77,20081231,.25,.25,.25,.25,2
AMPVM,20081231,.345,.345,.345,.345,6
ANZ27,20081231,.85,.92,.85,.92,25
ANZ29,20081231,.49,.49,.46,.46,4
ANZ3A,20081231,.605,.605,.54,.6,54
ANZ3B,20081231,.685,.685,.685,.685,10
ANZ7O,20081231,.35,.35,.35,.35,16
ANZBR7,20081231,.125,.125,.12,.12,26
ANZC8,20081231,1.65,1.65,1.65,1.65,2
ANZC9,20081231,.26,.26,.24,.24,10
ANZDR7,20081231,1.72,1.72,1.72,1.72,2
ANZEF7,20081231,.41,.41,.41,.41,9
ANZG2,20081231,.115,.115,.115,.115,2
ANZG3,20081231,.16,.2,.16,.2,112
ANZIK,20081231,.545,.55,.545,.55,15
ANZIL,20081231,2.94,2.94,2.94,2.94,3
ANZIM7,20081231,2.44,2.44,2.44,2.44,7
ANZKO,20081231,.78,.81,.77,.81,46
ANZKP,20081231,.53,.53,.53,.53,15
ANZML,20081231,.07,.1,.07,.1,22
ANZN6,20081231,.01,.015,.01,.015,150
ANZPP,20081231,.05,.05,.025,.025,9
ANZPQ,20081231,.33,.38,.31,.38,448
ANZPR,20081231,.96,.96,.96,.96,20
ANZPV,20081231,.02,.025,.02,.025,150
ANZSR,20081231,.04,.04,.04,.04,20
ANZT8,20081231,.18,.21,.17,.21,168
ANZW9,20081231,4.31,4.31,4.31,4.31,7
ANZYQ,20081231,.68,.68,.68,.68,1
ASXD27,20081231,1,1,1,1,1
ASXD47,20081231,.815,.815,.815,.815,1
ASXD57,20081231,1.35,1.35,1.35,1.35,2
ASXIF,20081231,.62,.62,.62,.62,2
ASXP1,20081231,1.05,1.05,1.05,1.05,2
AWCCR7,20081231,0,0,0,0,13
AWCDL7,20081231,.035,.035,.035,.035,12
AWCDN7,20081231,.08,.08,.08,.08,3
AWCE47,20081231,.065,.065,.065,.065,10
AWCE67,20081231,.125,.135,.125,.135,40
AWCE97,20081231,.065,.065,.065,.065,40
AWCEI7,20081231,.16,.16,.16,.16,8
