ABSMM,20080327,5.62,5.62,5.62,5.62,1
AFGW1,20080327,.015,.015,.015,.015,28
AGK13,20080327,.27,0,0,.27,13
AGK16,20080327,.755,.755,.755,.755,19
AGK19,20080327,.605,0,0,.605,10
AGK1T,20080327,.225,.225,.225,.225,20
AGK1W,20080327,0,0,0,0,10
AGKQB,20080327,1.4,0,0,1.4,1
AGKQC,20080327,.38,.38,.38,.38,4
AGKRF,20080327,.2,.2,.2,.2,6
AGKRG,20080327,2.645,0,0,2.645,5
AGKV2,20080327,.3,.3,.295,.295,17
AGKVD,20080327,1.1,0,0,1.1,19
AGKVE,20080327,1.72,0,0,1.72,10
AGKVH,20080327,1.985,1.985,1.985,1.985,9
AGKVK,20080327,.275,.275,.275,.275,7
AGKVN,20080327,1.125,0,0,1.125,20
AGKVR,20080327,.71,0,0,.71,3
AGKVS,20080327,.6,.6,.6,.6,5
AGKVU,20080327,1.26,0,0,1.26,4
AGKVW,20080327,.095,.12,.05,.12,190
AGKVX,20080327,.045,.045,.02,.02,20
AGKVZ,20080327,.655,.655,.655,.655,7
AGKW6,20080327,0,0,0,0,2
AGKWK,20080327,0,0,0,0,52
AGKYF,20080327,.67,0,0,.67,5
AGKYI,20080327,.455,.455,.455,.455,5
AGKYN,20080327,.6,0,0,.6,5
AIOLE,20080327,2.06,0,0,2.06,13
AIOMN,20080327,5.145,0,0,5.145,2
AIOQU,20080327,3.46,0,0,3.46,15
AIOW5,20080327,.2,.2,.2,.2,20
AIOW7,20080327,.3,.3,.3,.3,2
AIOWD,20080327,1.55,1.56,1.55,1.56,35
AIOWH,20080327,1.11,1.11,1.03,1.03,18
AIOWZ,20080327,1,1,1,1,25
AIOXT,20080327,.215,.215,.215,.215,20
AIOYJ,20080327,.2,.2,.2,.2,50
ALLBM,20080327,0,0,0,0,57
ALLBS,20080327,0,0,0,0,57
ALLD1,20080327,0,0,0,0,747
ALLDS,20080327,.93,0,0,.93,1
ALLGW,20080327,0,0,0,0,57
ALLP2,20080327,.22,0,0,.22,57
ALLPZ,20080327,0,0,0,0,1
AMC56,20080327,0,0,0,0,10
AMC5E,20080327,.42,0,0,.42,51
AMC5I,20080327,.001,0,0,.03,143
AMC5L,20080327,.06,.06,.06,.06,176
AMC5O,20080327,.02,.02,.01,.01,278
AMC5S,20080327,.01,.01,.01,.01,24
AMC68,20080327,0,0,0,0,10
AMC6D,20080327,.125,0,0,.125,1237
AMC6E,20080327,.12,.13,.12,.13,1308
AMC6O,20080327,.195,0,0,.195,1247
AMC6P,20080327,.22,0,0,.22,36
AMC6R,20080327,.35,0,0,.35,40
AMC6Y,20080327,.19,0,0,.19,1257
AMC82,20080327,.175,.2,.175,.2,27
AMP16,20080327,.2,.2,.2,.2,50
AMP2B,20080327,2.32,0,0,2.32,34
AMP2O,20080327,.3,.3,.3,.3,1
AMP4S,20080327,2.85,0,0,2.85,11
AMP64,20080327,1.84,1.84,1.84,1.84,3
AMP65,20080327,2.37,2.37,2.37,2.37,2
AMP6A,20080327,.01,.01,.01,.01,16
AMP6B,20080327,.37,.37,.37,.37,52
AMP6C,20080327,.61,.61,.61,.61,2
AMP6R,20080327,1.35,1.4,1.35,1.4,3
AMP71,20080327,2.34,2.34,2.34,2.34,6
AMP79,20080327,.64,.64,.64,.64,22
AMP7B,20080327,1.78,0,0,1.78,34
AMP7I,20080327,1.32,0,0,1.32,2
AMP7Y,20080327,1.89,0,0,1.89,9
AMP8B,20080327,.105,0,0,.105,10
AMP8C,20080327,.18,.18,.08,.08,81
AMP8E,20080327,.02,.02,.005,.005,12
AMP8I,20080327,.125,.19,.12,.18,69
AMPB5,20080327,10.13,0,0,10.13,31
AMPBG,20080327,.345,.345,.345,.345,5
AMPE5,20080327,.93,.93,.93,.93,1
AMPF3,20080327,.41,.41,.34,.35,306
AMPF7,20080327,.7,.7,.7,.7,8
AMPI8,20080327,.72,0,0,.72,250
AMPI9,20080327,.185,.24,.185,.23,1108
AMPIJ,20080327,.69,0,0,.69,4
