AEDXD,20080701,.43,.43,.43,.43,100
AGKJ6,20080701,.23,.23,.23,.23,13
AGKWM,20080701,.2,.2,.2,.2,10
AGKWN,20080701,.4,.4,.4,.4,40
AGKWP,20080701,.31,.31,.31,.31,2
AIO1B,20080701,.355,.355,.355,.355,5
AIO1L,20080701,.4,0,0,.4,10
AIO23,20080701,.125,.125,.125,.125,39
AIOX2,20080701,.115,.115,.115,.115,5
AIOZI,20080701,.485,0,0,.485,10
AIOZJ,20080701,.67,0,0,.67,7
AMC2T,20080701,1.78,0,0,1.78,10
AMC9Y,20080701,.13,.13,.13,.13,18
AMCNY,20080701,0,0,0,0,10
AMCUJ,20080701,0,0,0,0,10
AMCV7,20080701,.525,0,0,.525,10
AMCVT,20080701,.365,.365,.365,.365,20
AMCVW,20080701,.16,.22,.16,.22,45
AMCVX,20080701,.12,.12,.115,.115,35
AMCVZ,20080701,.625,.625,.625,.625,10
AMP71,20080701,3.645,3.645,3.635,3.635,25
AMP7I,20080701,1.88,0,0,1.88,1
AMP7R,20080701,2.7,2.7,2.7,2.7,2
AMP7S,20080701,2.915,2.915,2.915,2.915,2
AMP7Y,20080701,3.14,3.14,3.14,3.14,2
AMPE5,20080701,1.61,1.61,1.61,1.61,12
AMPFH,20080701,.65,.65,.65,.65,2
AMPIG,20080701,.305,0,0,.305,2
AMPIN,20080701,1.08,1.08,1.08,1.08,10
AMPJD,20080701,.515,.515,.515,.515,1
AMPJE,20080701,1.185,0,0,1.185,1
AMPJJ,20080701,.275,.275,.275,.275,8
AMPJK,20080701,.2,.2,.2,.2,8
AMPJS,20080701,.05,.05,.05,.05,1
AMPKL,20080701,.36,.36,.36,.36,10
AMPLN,20080701,0,0,0,0,2
AMPM4,20080701,.795,.795,.795,.795,10
AMPQE,20080701,.03,.03,.03,.03,4
AMPQR,20080701,.04,.04,.04,.04,8
AMPQT,20080701,.085,.085,.085,.085,3
AMPRF,20080701,.135,.135,.11,.135,33
AMPRH,20080701,.2,.2,.2,.2,3
AMPS9,20080701,0,0,0,0,1
AMPSB,20080701,.27,.27,.27,.27,8
AMPSC,20080701,.35,.355,.35,.355,29
AMPSD,20080701,.46,.46,.46,.46,4
AMPSE,20080701,.5,.5,.5,.5,10
AMPSK,20080701,0,0,0,0,1
