AGK46,20080808,.19,.19,.19,.19,3
AGK4T,20080808,.31,.31,.31,.31,10
AGK5A,20080808,.13,0,0,.13,3
AGKM9,20080808,.375,.375,.37,.37,22
AGKQC,20080808,.66,.675,.66,.675,20
AGKQE,20080808,.25,0,0,.25,3
AIO18,20080808,.66,0,0,.66,20
AIO19,20080808,.24,0,0,.24,20
AIO1B,20080808,.325,0,0,.325,300
AIO1L,20080808,.7,0,0,.7,150
AIO2C,20080808,.56,0,0,.56,20
AIO2D,20080808,.48,.48,.475,.475,35
AIO34,20080808,.11,0,0,.11,20
AIO35,20080808,1.54,0,0,1.54,20
AIO36,20080808,1.13,1.13,1.13,1.13,30
AIO38,20080808,.045,0,0,.045,25
AIO39,20080808,1,0,0,1,20
AIO3O,20080808,.2,0,0,.2,5
AIO4C,20080808,.16,.16,.16,.16,25
AIO64,20080808,.25,.25,.25,.25,1
AIO7A,20080808,.115,.115,.11,.11,37
AIO7P,20080808,1.12,1.12,1.12,1.12,14
AIO7T,20080808,.81,.81,.81,.81,20
AIO7W,20080808,.22,.23,.22,.23,35
AIOM7,20080808,.17,.17,.17,.17,5
AIOSN,20080808,1.53,1.53,1.53,1.53,2
AMC5C,20080808,.205,.205,.2,.2,43
AMC7A,20080808,.305,.305,.305,.305,23
AMC8B,20080808,.15,.15,.15,.15,10
AMC98,20080808,.3,.3,.3,.3,4
AMC99,20080808,.23,.23,.23,.23,2
AMP7C,20080808,.04,.04,.04,.04,1
AMP7R,20080808,2.82,2.82,2.82,2.82,2
AMPC9,20080808,.115,.115,.115,.115,5
AMPCY,20080808,.62,0,0,.62,5
AMPCZ,20080808,.69,.69,.67,.67,2
AMPE4,20080808,1.46,0,0,1.46,5
AMPFO,20080808,.04,.04,.04,.04,30
AMPJI,20080808,.815,0,0,.815,80
AMPJJ,20080808,.12,.12,.12,.12,4
AMPKL,20080808,.19,.19,.19,.19,3
AMPLO,20080808,.515,.515,.515,.515,2
AMPMF,20080808,.33,.33,.33,.33,5
AMPR9,20080808,.2,.2,.2,.2,1
AMPS1,20080808,.27,.27,.27,.27,10
AMPS2,20080808,.22,.22,.22,.22,5
AMPS5,20080808,.17,.17,.17,.17,6
AMPS7,20080808,.265,.265,.265,.265,6
AMPSD,20080808,.215,.215,.215,.215,2
AMPSE,20080808,.28,.28,.28,.28,3
AMPSQ,20080808,.14,.14,.14,.14,20
AMPST,20080808,.1,.1,.095,.1,21
AMPV9,20080808,.55,0,0,.55,80
AMPVA,20080808,.855,.855,.855,.855,20
AMPVE,20080808,.03,.03,.03,.03,3
AMPVP,20080808,.48,.48,.48,.48,10
AMPW9,20080808,.4,.43,.4,.43,200
ANNG8,20080808,.87,.87,.87,.87,12
ANNGZ,20080808,1.92,1.92,1.92,1.92,12
ANZ1S,20080808,.185,.185,.185,.185,60
ANZ2T,20080808,2.45,2.45,2.45,2.45,1
ANZ3C,20080808,0,0,0,0,1
ANZ52,20080808,.23,.23,.23,.23,4
ANZ5I,20080808,.25,.25,.25,.25,60
ANZ5R,20080808,.75,.75,.73,.73,5
ANZ5S,20080808,1.3,1.3,1.095,1.095,4
ANZ5T,20080808,.82,.85,.82,.82,8
ANZ5W,20080808,.48,.48,.48,.48,6
ANZ9I,20080808,.35,.35,.35,.35,10
ANZB1,20080808,1.7,1.7,1.66,1.66,50
ANZBF,20080808,1.13,1.13,1.13,1.13,2
ANZBR,20080808,.085,.1,.085,.1,71
ANZBZ,20080808,.18,.18,.15,.15,24
ANZE4,20080808,1.22,1.29,1.22,1.29,7
ANZEF,20080808,.3,.3,.26,.27,32
ANZF8,20080808,.95,.95,.84,.94,151
ANZFM,20080808,.67,.67,.65,.66,294
ANZFN,20080808,.67,.69,.56,.69,301
ANZFO,20080808,.4,.51,.4,.405,193
ANZG7,20080808,.06,.06,.06,.06,35
ANZJH,20080808,1.92,1.92,1.85,1.85,2
ANZJI,20080808,1.38,1.38,1.38,1.38,1
ANZJM,20080808,.66,.66,.66,.66,5
ANZL2,20080808,1.22,1.22,1.22,1.22,5
ANZLZ,20080808,1.1,1.1,1.1,1.1,1
ANZMI,20080808,.98,1,.91,.91,48
ANZMK,20080808,.43,.48,.43,.48,54
ANZPP,20080808,1.58,1.58,1.58,1.58,5
ANZQ5,20080808,1.555,1.555,1.55,1.55,90
ANZQ7,20080808,1.12,1.12,1.12,1.12,10
ANZQ8,20080808,.95,.97,.95,.96,40
ANZQV,20080808,.35,.35,.32,.32,12
ANZQW,20080808,2.25,2.25,2.25,2.25,1
ANZQX,20080808,.695,.695,.695,.695,28
ANZR1,20080808,2.22,2.22,2.18,2.18,6
ANZR2,20080808,.14,.14,.14,.14,15
ANZR8,20080808,.04,.04,.04,.04,100
ANZRQ,20080808,1.38,1.38,1.38,1.38,15
ANZRR,20080808,.3,.31,.27,.27,17
ANZRY,20080808,.2,.21,.19,.21,12
ANZRZ,20080808,1.77,1.77,1.74,1.74,18
ANZS4,20080808,5.47,5.47,5.47,5.47,8
ANZSW,20080808,.69,.69,.69,.69,2
ANZT7,20080808,.605,.605,.605,.605,1
ANZTK,20080808,.19,.19,.19,.19,5
ANZTP,20080808,1.295,1.295,1.295,1.295,2
ANZTQ,20080808,1.47,1.535,1.47,1.53,4
ANZTS,20080808,1.8,1.8,1.8,1.8,1
ANZXV,20080808,2.485,2.485,2.485,2.485,2
ANZXW,20080808,2.65,2.65,2.65,2.65,8
ANZXY,20080808,0,0,0,0,25
ANZXZ,20080808,0,0,0,0,25
ANZYR,20080808,2.575,0,0,2.575,1
ASX4L,20080808,.59,.59,.59,.59,1
ASX4P,20080808,.36,.36,.36,.36,2
ASX4S,20080808,.28,.28,.28,.28,20
ASX5O,20080808,.95,0,0,.95,2
ASX5S,20080808,2.06,2.06,2.06,2.06,4
ASX5T,20080808,1.06,0,0,1.06,6
ASX64,20080808,3.18,0,0,3.18,8
ASX6C,20080808,3,3,3,3,1
ASX6E,20080808,1.42,1.42,1.42,1.42,2
ASX6L,20080808,2.44,0,0,2.44,3
ASX6P,20080808,1.5,0,0,1.5,1
ASX9I,20080808,.35,.35,.35,.35,13
ASXB8,20080808,2.01,0,0,2.01,12
ASXF6,20080808,1.19,1.19,1.1,1.1,7
ASXN2,20080808,.65,0,0,.65,12
ASXN5,20080808,1.25,1.25,1.25,1.25,2
ASXPO,20080808,0,0,0,0,24
AWC63,20080808,.15,.15,.15,.15,11
AWC64,20080808,1.495,0,0,1.495,6
AWC6W,20080808,.38,.38,.38,.38,3
AWCBM,20080808,.45,.45,.45,.45,4
AWCC6,20080808,.2,.2,.2,.2,15
AWCC7,20080808,.165,.165,.165,.165,20
AWCDL,20080808,2.27,0,0,2.27,6
AWCG7,20080808,.3,.35,.3,.35,5
AWCGM,20080808,.22,.22,.22,.22,1
AWCGP,20080808,.125,.16,.125,.16,18
AWCGS,20080808,.3,.3,.3,.3,416
AWCJ8,20080808,.205,.295,.205,.295,8
AWCJQ,20080808,.04,.04,.04,.04,20
AWCJT,20080808,.1,.19,.1,.16,212
AWCL4,20080808,.125,.125,.125,.125,20
AWCPU,20080808,.18,.18,.18,.18,10
AXARX,20080808,.145,.18,.145,.18,14
BBIQB,20080808,.04,.04,.04,.04,14
BHP11,20080808,1.76,1.76,1.76,1.76,2
BHP12,20080808,.6,.6,.6,.6,2
BHP13,20080808,1.41,1.41,1.41,1.41,3
BHP14,20080808,6,0,0,6,1
BHP16,20080808,7.32,0,0,7.32,10
BHP17,20080808,6.12,6.12,6.12,6.12,20
BHP19,20080808,1,1,1,1,2
BHP1A,20080808,2.5,2.5,2.5,2.5,2
BHP1B,20080808,3.665,3.665,3.665,3.665,10
BHP1C,20080808,3.15,3.15,3.15,3.15,2
BHP1E,20080808,2.88,2.88,2.88,2.88,10
BHP1Y,20080808,3.915,0,0,3.915,2
BHP21,20080808,7.83,7.83,7.825,7.825,2
BHP26,20080808,3.25,3.25,3.15,3.15,35
BHP28,20080808,3.15,3.15,3.15,3.15,10
BHP2D,20080808,.465,.465,.465,.465,4
BHP2E,20080808,.325,.325,.27,.32,67
BHP2I,20080808,.2,.2,.18,.2,13
BHP2O,20080808,2.73,2.73,2.73,2.73,5
BHP2R,20080808,5.08,5.08,5.08,5.08,11
BHP2S,20080808,5.97,5.97,5.97,5.97,26
BHP2T,20080808,.12,.12,.12,.12,9
BHP2W,20080808,.12,0,0,.12,2
BHP2Y,20080808,6.91,7.17,6.91,7.1,29
BHP3D,20080808,2.3,2.3,2.3,2.3,1
BHP3E,20080808,1.93,1.93,1.93,1.93,1
BHP3L,20080808,1.64,1.64,1.64,1.64,1
BHP3R,20080808,1.42,1.42,1.42,1.42,6
BHP3S,20080808,7.495,0,0,7.495,1
BHP46,20080808,7.02,7.02,7.02,7.02,14
BHP4E,20080808,.815,0,0,.815,39
BHP4I,20080808,4.9,4.9,4.9,4.9,4
BHP4L,20080808,7.28,0,0,7.28,5
BHP4O,20080808,.345,.35,.345,.35,43
BHP4S,20080808,1.775,1.775,1.775,1.775,5
BHP5D,20080808,0,0,0,0,31
BHP5S,20080808,3.5,3.5,3.5,3.5,2
BHP67,20080808,.23,.23,.23,.23,10
BHP6D,20080808,.28,.28,.28,.28,14
BHP81,20080808,.09,.09,.09,.09,7
BHP8P,20080808,.03,.03,.03,.03,24
BHPB2,20080808,1.8,1.8,1.8,1.8,20
BHPCW,20080808,7.1,7.1,7,7,20
BHPE3,20080808,3.99,3.99,3.99,3.99,2
BHPEW,20080808,2.6,2.6,2.505,2.505,9
BHPF8,20080808,1.08,1.08,1.05,1.06,120
BHPFT,20080808,.62,0,0,.62,5
BHPFU,20080808,.64,.64,.64,.64,42
BHPI4,20080808,.4,0,0,.4,47
BHPIG,20080808,16.55,0,0,16.55,2
BHPJL,20080808,.03,.03,.03,.03,2
BHPJM,20080808,3.485,3.485,3.485,3.485,6
BHPJN,20080808,1.4,1.4,1.4,1.4,10
BHPJO,20080808,1.11,1.15,1.05,1.15,41
BHPJP,20080808,4.22,4.22,4.22,4.22,2
BHPL2,20080808,8.41,8.41,8.41,8.41,1
BHPLX,20080808,3.7,3.7,3.7,3.7,2
BHPMJ,20080808,3.77,3.78,3.77,3.78,10
BHPMK,20080808,.48,.48,.42,.42,180
BHPML,20080808,.675,.74,.675,.68,107
BHPMN,20080808,2.17,2.17,2.05,2.05,2
BHPMQ,20080808,1.17,1.18,.95,.95,70
BHPMR,20080808,1.49,1.54,1.4,1.41,315
BHPMS,20080808,1.59,1.65,1.52,1.65,32
BHPNK,20080808,2.08,2.08,2.03,2.03,26
BHPNL,20080808,1.1,1.2,1.04,1.2,229
BHPNM,20080808,.75,.84,.73,.79,91
BHPNV,20080808,2.65,2.75,2.55,2.55,11
BHPQC,20080808,9.44,0,0,9.44,11
BHPQN,20080808,.12,.12,.12,.12,5
BHPR9,20080808,4.34,4.34,4.34,4.34,20
BHPS3,20080808,2.38,0,0,2.38,15
BHPS4,20080808,2.345,2.345,2.32,2.32,30
BHPSV,20080808,1.16,0,0,1.16,87
BHPSW,20080808,1.48,1.51,1.48,1.51,10
BHPSZ,20080808,1.95,1.95,1.75,1.75,81
BHPTC,20080808,2.75,2.75,2.75,2.75,2
BHPTS,20080808,1.7,1.7,1.68,1.68,60
BHPUE,20080808,1.22,1.22,1.22,1.22,5
BHPUS,20080808,1.62,1.62,1.62,1.62,10
BHPUX,20080808,4,4,4,4,1
BHPVF,20080808,5.17,5.17,5.17,5.17,2
BHPVG,20080808,.94,.94,.94,.94,12
BHPVQ,20080808,6.52,6.52,6.52,6.52,1
BHPWE,20080808,.66,.66,.66,.66,6
BHPWR,20080808,1.51,0,0,1.51,31
BHPX1,20080808,.85,.875,.85,.875,24
BHPX3,20080808,2.96,2.98,2.96,2.98,10
BHPXA,20080808,7.3,7.3,7.3,7.3,1
BHPXD,20080808,.445,.445,.355,.42,47
BHPXG,20080808,3.08,3.08,3.08,3.08,2
BHPXK,20080808,.51,0,0,.51,1
BHPXN,20080808,9.53,9.53,9.53,9.53,4
BHPY2,20080808,1.75,1.75,1.75,1.75,2
BHPZ9,20080808,3.35,3.35,3.35,3.35,20
BHPZB,20080808,5.75,5.75,5.73,5.73,4
BHPZC,20080808,4.18,0,0,4.18,2
BHPZH,20080808,.485,.55,.445,.55,178
BHPZI,20080808,3.43,3.43,3.24,3.24,18
BHPZJ,20080808,4.13,4.13,4.13,4.13,1
BHPZQ,20080808,4.74,4.74,4.74,4.74,51
BHPZS,20080808,.27,0,0,.27,22
BHPZU,20080808,4.98,0,0,4.98,10
BLD2A,20080808,.4,.4,.395,.4,380
BLD2B,20080808,.31,.31,.31,.31,10
BLD6E,20080808,.05,.05,.05,.05,20
BLDFM,20080808,.7,.7,.7,.7,5
BLDVC,20080808,.155,.155,.155,.155,7
BLDWS,20080808,.33,.33,.33,.33,808
BLDXZ,20080808,.1,.1,.1,.1,2
BLDYT,20080808,.27,0,0,.27,3
BLDZ9,20080808,.11,0,0,.11,3
BLDZD,20080808,0,0,0,0,400
BNB11,20080808,.57,.57,.57,.57,1
BNB23,20080808,.1,.1,.09,.1,56
BNB2A,20080808,.88,.88,.88,.88,3
BNB2D,20080808,.26,.26,.26,.26,20
BNB2E,20080808,1,1.07,1,1.07,20
BNB2L,20080808,.45,.45,.45,.45,1
BNB2P,20080808,.32,0,0,.32,25
BNB2R,20080808,.18,.23,.18,.22,58
BNB2S,20080808,1.135,1.135,.985,.985,6
BNB3L,20080808,1.2,0,0,1.2,3
BNB3O,20080808,1.1,1.1,1.1,1.1,5
BNB56,20080808,.44,.44,.44,.44,3
BNB5T,20080808,.66,.675,.635,.635,65
BNB5W,20080808,.99,0,0,.99,15
BNB72,20080808,0,0,0,0,5
BNB75,20080808,1,1,1,1,5
BNB8A,20080808,2.61,2.61,2.61,2.61,18
BNBDL,20080808,.195,0,0,.195,40
BNBDO,20080808,1.905,1.905,1.905,1.905,5
BNBLO,20080808,.09,.09,.09,.09,4
BNBLT,20080808,4.49,4.49,4.49,4.49,18
BNBNZ,20080808,0,0,0,0,30
BNBR1,20080808,.315,.335,.315,.335,24
BNBR2,20080808,1.56,1.56,1.56,1.56,15
BNBR4,20080808,.25,.25,.25,.25,1
BNBUM,20080808,.645,.645,.645,.645,5
BSL55,20080808,.53,.53,.52,.52,4
BSL58,20080808,.73,.9,.73,.9,6
BSLE9,20080808,.8,.8,.66,.66,13
BSLF9,20080808,.845,.845,.83,.83,9
BSLK2,20080808,2.04,2.04,2.04,2.04,1
BSLKM,20080808,1.41,1.41,1.41,1.41,1
BSLKN,20080808,1.01,1.01,1.01,1.01,1
BSLKQ,20080808,1.25,1.25,1.25,1.25,1
BSLKS,20080808,.95,1.1,.95,1.1,10
BSLKU,20080808,.88,.88,.88,.88,1
BSLLX,20080808,.62,.62,.62,.62,3
BSLLY,20080808,.445,.445,.445,.445,2
BSLLZ,20080808,.465,.57,.465,.57,3
BSLU9,20080808,.33,.33,.33,.33,2
BXBE4,20080808,0,0,0,0,10
BXBFH,20080808,.33,.35,.33,.35,21
BXBI2,20080808,.27,.27,.27,.27,10
BXBJR,20080808,.815,.815,.815,.815,10
BXBJU,20080808,.53,.53,.53,.53,1
BXBJV,20080808,.51,.51,.51,.51,10
BXBJW,20080808,.45,.45,.45,.45,1
BXBJX,20080808,.81,0,0,.81,19
