AGK22,20080407,.155,.155,.155,.155,5
AGK23,20080407,.26,.26,.26,.26,3
AGK26,20080407,0,0,0,0,25
AGK27,20080407,0,0,0,0,25
AGKQ9,20080407,.175,.175,.175,.175,5
AGKVK,20080407,.41,.41,.41,.41,1
AGKXF,20080407,.38,.38,.37,.37,75
AIOM2,20080407,.01,.01,.01,.01,25
AIOTG,20080407,.2,.2,.2,.2,150
AIOWM,20080407,.41,.41,.41,.41,5
AIOWZ,20080407,.6,.6,.6,.6,50
AIOXQ,20080407,.01,.01,.01,.01,75
AIOYJ,20080407,.27,.27,.27,.27,100
AIOYN,20080407,.35,.35,.35,.35,15
AIOYP,20080407,.23,.23,.23,.23,5
ALL8D,20080407,0,0,0,0,6
ALLGK,20080407,.64,.64,.64,.64,16
ALLGO,20080407,.18,0,0,.18,6
ALLP1,20080407,.21,.21,.21,.21,7
ALLP7,20080407,.48,.48,.48,.48,2
ALLP8,20080407,.55,.55,.55,.55,17
ALLP9,20080407,.9,0,0,.9,5
AMCV7,20080407,.29,0,0,.29,9
AMCYA,20080407,.15,0,0,.15,9
AMP16,20080407,.27,.27,.27,.27,10
AMP17,20080407,.42,.42,.415,.415,35
AMP19,20080407,.205,.205,.19,.19,67
AMP2A,20080407,.13,.13,.13,.13,5
AMP2I,20080407,.32,.35,.32,.35,93
AMP2O,20080407,.46,.46,.46,.46,35
AMP71,20080407,1.685,1.685,1.685,1.685,5
AMP7R,20080407,.98,.98,.98,.98,3
AMP7T,20080407,.33,.33,.33,.33,60
AMPBX,20080407,1.78,1.78,1.78,1.78,7
AMPCQ,20080407,.305,0,0,.305,400
AMPE4,20080407,.42,.42,.42,.42,5
AMPE5,20080407,.53,.53,.53,.53,3
AMPFO,20080407,.455,0,0,.455,10
AMPIQ,20080407,.55,.55,.35,.35,21
AMPIR,20080407,.1,.1,.1,.1,52
AMPIS,20080407,.22,.22,.22,.22,3
AMPIT,20080407,.165,.2,.15,.19,16
AMPIU,20080407,.15,.17,.11,.135,17
AMPIW,20080407,.87,.87,.87,.87,1
AMPIY,20080407,.56,.575,.56,.575,21
AMPJS,20080407,.85,.85,.85,.85,1
AMPK4,20080407,.52,0,0,.52,400
AMPKQ,20080407,.26,.26,.26,.26,40
AMPKS,20080407,.18,.18,.18,.18,6
AMPKY,20080407,1.4,1.48,1.4,1.48,2
AMPLB,20080407,.025,.025,.025,.025,5
AMPLI,20080407,.035,.035,.035,.035,4
AMPR3,20080407,.34,.35,.34,.35,120
AMPUV,20080407,.415,.415,.38,.38,115
ANN8P,20080407,.06,.06,.06,.06,1
ANZ13,20080407,8.745,8.745,8.745,8.745,2
ANZ1E,20080407,.42,.42,.41,.41,6
ANZ29,20080407,1.82,0,0,1.82,5
ANZ2J,20080407,.67,.725,.67,.725,6
ANZ3B,20080407,.065,.065,.05,.065,30
ANZ3M,20080407,.33,.33,.32,.32,28
ANZ44,20080407,.5,.5,.41,.41,6
ANZ45,20080407,3.015,3.015,3.015,3.015,2
ANZ4W,20080407,.83,.83,.825,.825,22
ANZ67,20080407,5.3,5.3,5.3,5.3,1
ANZ68,20080407,.61,.61,.6,.6,11
ANZ6R,20080407,1.7,0,0,1.7,4
ANZ75,20080407,.55,.55,.46,.46,40
ANZ76,20080407,.58,0,0,.58,2
ANZ7D,20080407,2.5,0,0,2.5,3
ANZ7R,20080407,.45,.45,.45,.45,5
ANZB1,20080407,.09,.1,.07,.07,31
ANZB3,20080407,5.855,0,0,5.855,3
ANZB8,20080407,2.78,2.86,2.78,2.86,16
ANZBJ,20080407,2.89,2.89,2.89,2.89,2
ANZC9,20080407,.39,.39,.35,.37,19
ANZCM,20080407,.15,.175,.12,.14,80
ANZCN,20080407,2.34,2.45,2.18,2.45,27
ANZCY,20080407,3.08,0,0,3.08,185
ANZCZ,20080407,2.14,0,0,2.14,185
ANZD1,20080407,1.17,1.17,1.17,1.17,1
ANZD5,20080407,.93,.93,.93,.93,1
ANZEF,20080407,1.5,1.55,1.4,1.55,11
ANZF5,20080407,0,0,0,0,5
ANZF8,20080407,1.46,0,0,1.46,10
ANZF9,20080407,.95,.97,.9,.9,84
ANZFJ,20080407,.55,.8,.55,.8,109
ANZFL,20080407,.77,.85,.72,.72,146
ANZFM,20080407,.95,1,.87,1,111
ANZFN,20080407,1.18,1.36,1.15,1.36,111
ANZFO,20080407,.5,.65,.5,.5,239
ANZFS,20080407,3.42,3.42,3.42,3.42,253
ANZGS,20080407,.25,.275,.205,.205,140
ANZGT,20080407,1.82,1.95,1.82,1.95,5
ANZI9,20080407,2.5,2.5,2.5,2.5,1
ANZIV,20080407,8.76,8.76,8.76,8.76,2
ANZIW,20080407,.82,0,0,.82,40
ANZIX,20080407,1.19,0,0,1.19,40
ANZJ4,20080407,.95,.95,.95,.95,2
ANZJC,20080407,1.03,1.03,1.025,1.025,25
ANZJJ,20080407,1.21,0,0,1.21,10
ANZJT,20080407,2.13,2.13,2.13,2.13,100
ANZJU,20080407,1.15,1.17,1.075,1.075,28
ANZK7,20080407,3.15,3.15,3.12,3.12,5
ANZKG,20080407,.52,.585,.51,.58,62
ANZKM,20080407,4.11,0,0,4.11,4
ANZKO,20080407,1.68,1.72,1.68,1.72,6
ANZKP,20080407,.1,.1,.1,.1,6
ANZKT,20080407,1.85,1.85,1.8,1.8,2
ANZKW,20080407,6.67,6.67,6.67,6.67,1
ANZL7,20080407,.45,.46,.38,.45,116
ANZMF,20080407,3.46,0,0,3.46,4
ANZMO,20080407,1.68,1.68,1.68,1.68,3
ANZMV,20080407,6.58,6.58,6.58,6.58,8
ANZP1,20080407,.94,.98,.9,.9,12
ANZP2,20080407,2.425,2.43,2.425,2.43,93
ANZPU,20080407,.36,.36,.34,.34,11
ANZPX,20080407,.215,.215,.215,.215,25
ANZPY,20080407,1.9,1.95,1.82,1.95,254
ANZQN,20080407,3.4,3.4,3.4,3.4,3
ANZQT,20080407,2.89,2.89,2.8,2.8,25
ANZQV,20080407,1.1,1.11,1,1.1,8
ANZR2,20080407,.34,.34,.29,.31,28
ANZR5,20080407,1.18,1.23,1.05,1.05,15
ANZR6,20080407,1.7,1.75,1.7,1.75,2
ANZR8,20080407,1.3,1.3,1.26,1.3,52
ANZRG,20080407,.06,0,0,.06,10
ANZRI,20080407,2.51,2.51,2.51,2.51,1
ANZRP,20080407,.78,.78,.78,.78,2
ANZRQ,20080407,.59,.59,.5,.5,40
ANZRR,20080407,2.64,2.64,2.64,2.64,20
ANZRY,20080407,.3,.3,.275,.275,56
ANZRZ,20080407,3.65,0,0,3.65,50
ANZS8,20080407,.68,.68,.6,.615,12
ANZTM,20080407,.11,.11,.11,.11,20
ANZV9,20080407,.3,0,0,.3,2
ANZVO,20080407,4.2,4.2,4.2,4.2,25
ANZVP,20080407,4.2,0,0,4.2,20
ANZXA,20080407,.62,.63,.62,.63,28
ANZZ6,20080407,7.38,7.38,7.38,7.38,1
ASX14,20080407,2.48,2.48,2.48,2.48,10
ASX4D,20080407,1.51,1.51,1.51,1.51,1
ASX72,20080407,1.9,0,0,1.9,1
ASX7Y,20080407,.6,0,0,.6,10
ASX8D,20080407,.3,0,0,.3,10
ASXIR,20080407,3.2,3.2,3.2,3.2,2
ASXXV,20080407,3.28,3.28,3.28,3.28,1
ASXYL,20080407,.65,.65,.65,.65,1
ASXZO,20080407,3.6,0,0,3.6,1
AWC6C,20080407,.285,.29,.285,.285,500
AWC6D,20080407,.7,.71,.7,.71,100
AWC6I,20080407,.18,0,0,.18,6
AWC7E,20080407,.145,0,0,.145,10
AWC7I,20080407,.63,0,0,.63,10
AWC7P,20080407,.4,.41,.4,.41,100
