AGKM9,20080515,.75,.775,.75,.775,14
AGKTN,20080515,.145,.145,.145,.145,100
AGKTV,20080515,.24,.24,.24,.24,6
AGKVS,20080515,2.15,2.155,2.15,2.155,35
AGKWP,20080515,.4,.4,.4,.4,2
AGKXF,20080515,1.08,1.08,1.08,1.08,9
AIO1I,20080515,0,0,0,0,3
AIOWS,20080515,.45,0,0,.45,1
AIOXC,20080515,.305,0,0,.305,3
AIOY6,20080515,.1,0,0,.1,7
AIOYJ,20080515,.31,.31,.31,.31,15
AIOYO,20080515,.15,0,0,.15,7
AIOYP,20080515,.22,.22,.22,.22,21
AIOYQ,20080515,.14,.16,.14,.16,33
AMC19,20080515,.22,0,0,.22,188
AMC4B,20080515,.35,.35,.35,.35,1
AMCV7,20080515,.26,.26,.26,.26,190
AMCV9,20080515,.25,.25,.25,.25,7
AMP2B,20080515,1.24,1.24,1.24,1.24,3
AMP2I,20080515,.97,0,0,.97,47
AMP4O,20080515,1.43,1.43,1.43,1.43,1
AMP71,20080515,2.205,2.205,2.2,2.2,11
AMP7O,20080515,.25,.31,.25,.28,53
AMPC4,20080515,.375,.375,.375,.375,20
AMPF6,20080515,.215,.215,.2,.215,56
AMPF8,20080515,.3,.3,.28,.28,16
AMPFM,20080515,.305,.41,.305,.36,40
AMPFN,20080515,.42,.425,.375,.42,507
AMPKO,20080515,.08,.08,.075,.08,225
AMPKP,20080515,.115,.15,.105,.12,126
AMPKR,20080515,.225,.265,.2,.2,149
AMPKS,20080515,.225,.225,.225,.225,53
AMPKT,20080515,.34,.34,.34,.34,3
AMPKU,20080515,.135,.135,.11,.11,33
AMPML,20080515,1.165,1.17,1.16,1.16,30
AMPQC,20080515,.175,.175,.175,.175,100
AMPQI,20080515,.34,.34,.32,.32,12
AMPQJ,20080515,0,0,0,0,40
AMPQL,20080515,.45,.46,.45,.46,75
AMPQP,20080515,.25,.25,.25,.25,1
AMPQS,20080515,.255,.255,.255,.255,10
AMPQU,20080515,.2,.2,.2,.2,28
AMPR4,20080515,.27,.27,.27,.27,13
AMPUV,20080515,.135,.135,.13,.13,23
ANN76,20080515,.78,0,0,.78,20
ANN7W,20080515,.1,.1,.1,.1,2
ANNPU,20080515,.28,.28,.28,.28,10
ANNPW,20080515,0,0,0,0,20
ANZ2S,20080515,1.75,0,0,1.75,10
ANZ42,20080515,.38,.38,.34,.35,33
ANZ44,20080515,.05,.05,.05,.05,24
ANZ74,20080515,1.24,1.24,1.24,1.24,30
ANZ75,20080515,.21,.22,.19,.19,170
ANZEI,20080515,.9,.9,.9,.9,2
ANZF8,20080515,.81,.81,.81,.81,36
ANZF9,20080515,.435,.44,.29,.29,37
ANZIR,20080515,.51,.6,.51,.6,15
ANZIW,20080515,.37,.37,.37,.37,2
ANZIX,20080515,.3,.3,.3,.3,15
ANZJ4,20080515,.91,.91,.86,.86,14
ANZJT,20080515,1.1,1.2,1.1,1.2,13
ANZJU,20080515,.92,.92,.74,.74,13
ANZKF,20080515,4.82,0,0,4.82,1
ANZKO,20080515,1.36,1.36,1.36,1.36,1
ANZM3,20080515,.92,.92,.92,.92,25
ANZMO,20080515,.65,0,0,.65,20
ANZP1,20080515,.55,.55,.55,.55,2
ANZPV,20080515,2.7,0,0,2.7,10
ANZPY,20080515,.835,1,.835,1,24
ANZPZ,20080515,1,1,1,1,4
ANZQS,20080515,.05,.05,.05,.05,10
ANZQV,20080515,.13,.13,.13,.13,12
ANZQW,20080515,.3,.4,.3,.4,69
ANZQY,20080515,1.07,1.07,1.07,1.07,20
ANZQZ,20080515,3.945,3.945,3.945,3.945,20
ANZR5,20080515,.75,.75,.53,.53,4
ANZR6,20080515,.435,.6,.43,.6,182
ANZR8,20080515,.18,.26,.18,.26,6
ANZRI,20080515,1.04,1.19,1,1.19,33
ANZRP,20080515,.295,.295,.17,.18,217
ANZRQ,20080515,.12,.12,.09,.09,55
ANZS8,20080515,.045,.045,.045,.045,10
ANZSK,20080515,3.18,3.18,3.08,3.08,30
ANZSL,20080515,.92,.92,.92,.92,22
ANZSR,20080515,.08,.08,.07,.08,24
ANZUK,20080515,3.92,3.92,3.92,3.92,10
ANZUL,20080515,.08,.08,.08,.08,73
ANZVO,20080515,5.25,5.25,5.25,5.25,2
ANZWV,20080515,.2,.22,.2,.22,72
ANZXH,20080515,8.3,8.3,8.3,8.3,1
ANZYJ,20080515,.5,.5,.38,.38,9
ANZYK,20080515,1.6,1.6,1.6,1.6,1
ANZYM,20080515,.31,.36,.25,.25,31
ANZZF,20080515,2.05,2.05,2.05,2.05,4
ASX4C,20080515,.91,0,0,.91,4
ASX4D,20080515,.75,.75,.75,.75,2
ASX59,20080515,.08,.08,.08,.08,8
ASX5D,20080515,3.42,0,0,3.42,4
ASX6B,20080515,1.92,1.92,1.92,1.92,2
ASXF2,20080515,.55,.55,.55,.55,1
ASXII,20080515,1.34,1.36,1.34,1.36,10
ASXIL,20080515,1.47,1.47,1.47,1.47,2
ASXV9,20080515,.25,.29,.25,.29,100
ASXXI,20080515,12.5,12.5,12.5,12.5,1
ASXYG,20080515,4.225,4.235,4.225,4.235,2
ASXZ1,20080515,.43,0,0,.43,5
ASXZO,20080515,.75,.75,.75,.75,1
AWC5Y,20080515,.14,.14,.14,.14,35
AWC66,20080515,.705,.705,.705,.705,5
AWC6C,20080515,.31,.31,.31,.31,7
AWC6I,20080515,.2,0,0,.2,53
AWC6W,20080515,1.63,1.63,1.63,1.63,10
AWC7I,20080515,.06,.06,.06,.06,2
AWC7O,20080515,.62,0,0,.62,60
AWCDV,20080515,.22,.22,.22,.22,18
AWCE5,20080515,.055,0,0,.055,129
AWCEN,20080515,.06,.06,.05,.05,172
AWCEP,20080515,.09,0,0,.09,35
AWCEQ,20080515,.165,.165,.145,.16,154
AWCES,20080515,.22,0,0,.22,30
AWCEV,20080515,.05,0,0,.05,8
AWCSV,20080515,1.06,0,0,1.06,30
AWCUZ,20080515,.655,0,0,.655,60
AWEEJ,20080515,.61,.61,.61,.61,20
AXA9O,20080515,.31,.31,.31,.31,2
AXAKE,20080515,.33,.33,.33,.33,10
AXAMH,20080515,.26,.26,.25,.25,50
AXAQY,20080515,.13,.13,.13,.13,5
BBGL6,20080515,.85,0,0,.85,1
BBGMH,20080515,.26,0,0,.26,2
BBGQT,20080515,.28,0,0,.28,1
BBIJD,20080515,.58,0,0,.58,20
BBILU,20080515,.04,.04,.04,.04,27
BBIQW,20080515,0,0,0,0,20
BBPFP,20080515,.27,.27,.27,.27,85
BCMIR,20080515,4.205,4.24,4.2,4.2,440
BHP16,20080515,2.36,2.36,2.36,2.36,1
BHP19,20080515,8.26,8.26,8.26,8.26,26
BHP1D,20080515,3.6,3.9,3.5,3.6,68
BHP1I,20080515,3.3,3.3,3.3,3.3,18
BHP1P,20080515,3.5,0,0,3.5,44
BHP22,20080515,6.82,0,0,6.82,45
BHP2D,20080515,5.29,0,0,5.29,20
BHP2E,20080515,3.29,0,0,3.29,5
BHP2I,20080515,4.93,0,0,4.93,4
BHP2S,20080515,1.96,1.96,1.96,1.96,1
BHP2W,20080515,4.63,0,0,4.63,5
BHP2Y,20080515,2.22,2.22,2.22,2.22,1
BHP39,20080515,1.71,1.71,1.69,1.69,3
BHP3L,20080515,6.1,0,0,6.1,3
BHP3R,20080515,7.61,0,0,7.61,10
BHP3S,20080515,4.8,0,0,4.8,10
BHP44,20080515,0,0,0,0,1
BHP45,20080515,1.055,0,0,1.055,7
BHP47,20080515,6.36,0,0,6.36,2
BHP48,20080515,6.7,6.7,6.7,6.7,2
BHP49,20080515,9.5,9.5,9.5,9.5,19
BHP4C,20080515,6.18,6.18,6.05,6.05,81
BHP4D,20080515,.25,.25,.14,.15,79
BHP4L,20080515,2.53,0,0,2.53,1
BHP4R,20080515,7.015,0,0,7.015,13
BHP4W,20080515,1.3,1.3,1.3,1.3,3
BHP4Y,20080515,1.03,0,0,1.03,6
BHP58,20080515,10.065,0,0,10.065,56
BHP5B,20080515,0,0,0,0,30
BHP5R,20080515,.25,.25,.25,.25,20
BHP61,20080515,2.47,2.47,2.35,2.35,2
BHP63,20080515,1.4,1.4,1.15,1.25,28
BHP64,20080515,5.2,5.2,5.2,5.2,1
BHP66,20080515,1.15,1.15,1.15,1.15,3
BHP67,20080515,1,0,0,1,6
BHP6C,20080515,9.5,9.55,9.5,9.52,40
BHP6E,20080515,1.59,1.59,1.4,1.4,9
BHP6I,20080515,5.7,5.7,5.58,5.58,4
BHP6R,20080515,1.695,1.695,1.57,1.57,54
BHP6S,20080515,6.16,0,0,6.16,6
BHP6T,20080515,4.795,4.795,4.55,4.55,28
BHP73,20080515,2.725,2.725,2.725,2.725,4
BHP75,20080515,5.35,0,0,5.35,1
BHP77,20080515,8.7,0,0,8.7,7
BHP78,20080515,0,0,0,0,5
BHP81,20080515,4.575,4.575,4.575,4.575,54
BHP82,20080515,4.25,0,0,4.25,52
BHP91,20080515,.42,.5,.42,.44,212
BHP9Y,20080515,3.8,3.8,3.8,3.8,160
BHPB5,20080515,.46,.46,.46,.46,3
BHPB6,20080515,.25,.25,.245,.245,20
BHPBO,20080515,.4,.4,.3,.3,5
BHPBW,20080515,7.4,0,0,7.4,100
BHPBX,20080515,10.15,10.15,10.15,10.15,10
BHPBY,20080515,9.37,9.37,9.37,9.37,1
BHPC5,20080515,10.67,10.73,10.67,10.73,10
BHPC9,20080515,7.965,7.97,7.965,7.97,10
BHPCJ,20080515,8.53,0,0,8.53,17
BHPCQ,20080515,2.02,2.06,1.98,1.98,4
BHPCR,20080515,5.625,5.625,5.625,5.625,3
BHPCS,20080515,2.9,2.9,2.65,2.69,174
BHPCT,20080515,6.24,0,0,6.24,10
BHPCY,20080515,6.8,7.05,6.8,7.05,20
BHPCZ,20080515,.63,.63,.53,.53,35
BHPD9,20080515,1,1,.9,.93,69
BHPDT,20080515,5.22,0,0,5.22,181
BHPDU,20080515,.58,.58,.47,.47,17
BHPEO,20080515,.08,.08,.08,.08,9
BHPEP,20080515,.12,.13,.12,.13,4
BHPFQ,20080515,2.9,2.95,2.585,2.76,127
BHPFR,20080515,2.8,2.8,2.6,2.76,64
BHPFT,20080515,.26,.26,.26,.26,44
BHPG3,20080515,9.25,9.25,9.25,9.25,2
BHPGM,20080515,7,0,0,7,180
BHPGN,20080515,10.3,0,0,10.3,10
BHPGT,20080515,4.19,0,0,4.19,30
BHPGU,20080515,0,0,0,0,2
BHPI2,20080515,1,1,1,1,4
BHPI3,20080515,4.14,0,0,4.14,4
BHPI8,20080515,4.25,4.25,4.09,4.09,159
BHPJ5,20080515,4.89,4.89,4.89,4.89,12
BHPJ6,20080515,5.3,5.3,5.3,5.3,17
BHPJ7,20080515,3.3,3.3,3.3,3.3,1
BHPJ8,20080515,2.44,2.44,2.08,2.08,16
BHPJ9,20080515,2.03,2.03,1.75,1.85,354
BHPJF,20080515,5.245,5.245,5.245,5.245,10
BHPJL,20080515,5.625,5.625,5.625,5.625,3
BHPJP,20080515,1.46,1.46,1.46,1.46,7
BHPK3,20080515,6.65,6.65,6.65,6.65,1
BHPK8,20080515,8.7,8.7,8.7,8.7,10
BHPK9,20080515,.045,0,0,.045,2
BHPKK,20080515,1.16,1.18,1,1,18
BHPKX,20080515,3.91,3.91,3.91,3.91,121
BHPKY,20080515,4.88,0,0,4.88,18
BHPKZ,20080515,1.28,1.38,1.05,1.05,495
BHPL1,20080515,8.9,8.9,8.9,8.9,2
BHPL2,20080515,3.02,3.03,3,3,83
BHPLC,20080515,.07,.07,.07,.07,30
BHPLD,20080515,7.6,7.85,7.6,7.85,49
BHPLE,20080515,6.8,6.8,6.69,6.69,136
BHPLF,20080515,.11,.11,.09,.09,153
BHPLG,20080515,.285,.34,.235,.255,163
BHPLH,20080515,5.15,5.25,4.72,5.1,70
BHPLK,20080515,4.37,4.55,4.37,4.41,106
BHPLL,20080515,.4,.4,.37,.38,53
BHPLM,20080515,.54,.675,.54,.6,619
BHPLN,20080515,3.52,3.52,3.08,3.08,49
BHPLP,20080515,2.67,2.88,2.4,2.88,142
BHPLQ,20080515,.9,.91,.78,.78,97
BHPLR,20080515,2.2,2.25,1.8,1.8,276
BHPM2,20080515,9.44,0,0,9.44,7
BHPM5,20080515,.05,.05,.05,.05,3
BHPP8,20080515,.8,.82,.8,.8,51
BHPQ2,20080515,1.8,1.8,1.8,1.8,31
BHPQF,20080515,1.55,1.55,1.32,1.32,38
BHPQG,20080515,4.7,4.7,4.36,4.36,21
BHPQH,20080515,6,6,6,6,17
BHPQI,20080515,4.61,0,0,4.61,2
BHPQK,20080515,4.4,4.5,4.4,4.5,2
BHPQN,20080515,5.1,5.1,5.1,5.1,9
BHPQX,20080515,3.2,3.2,3.2,3.2,11
BHPR1,20080515,3.99,3.99,3.78,3.83,134
BHPR2,20080515,3.68,3.68,3.03,3.13,172
BHPR6,20080515,.46,.46,.46,.46,15
