AEDWP,20080421,.14,.14,.14,.14,7
AGK13,20080421,1.215,1.215,1.215,1.215,5
AGK1S,20080421,.76,.76,.76,.76,6
AGK22,20080421,.37,.37,.365,.365,32
AGK23,20080421,.255,0,0,.255,11
AGK26,20080421,.15,0,0,.15,25
AGK27,20080421,.03,0,0,.03,25
AGK2S,20080421,0,0,0,0,4
AGK2W,20080421,.52,0,0,.52,40
AGKM9,20080421,.48,.48,.48,.48,10
AGKQB,20080421,1.02,1.02,1.02,1.02,2
AGKVK,20080421,.41,0,0,.41,11
AGKVM,20080421,.39,0,0,.39,3
AGKVT,20080421,.205,.205,.205,.205,8
AGKWK,20080421,0,0,0,0,15
AIORJ,20080421,.065,0,0,.065,6
AIOS8,20080421,0,0,0,0,6
AIOTI,20080421,.8,0,0,.8,12
AIOVF,20080421,2.4,0,0,2.4,6
AIOW7,20080421,.15,.15,.15,.15,3
AIOWJ,20080421,1.1,0,0,1.1,22
AIOWS,20080421,.235,.235,.235,.235,50
AIOWU,20080421,.37,.37,.37,.37,5
AIOXB,20080421,.46,.46,.46,.46,7
AIOXS,20080421,.36,.37,.35,.37,100
AIOYJ,20080421,.145,.145,.145,.145,50
AIOYK,20080421,.5,0,0,.5,10
AIOYP,20080421,.11,.11,.11,.11,16
AIOYR,20080421,0,0,0,0,22
AIOYS,20080421,.77,.78,.77,.78,40
AIOZD,20080421,0,0,0,0,10
ALLB2,20080421,.15,.15,.15,.15,3
ALLBF,20080421,.75,.75,.75,.75,10
ALLCM,20080421,.19,.19,.19,.19,3
ALLG1,20080421,0,0,0,0,4
ALLPM,20080421,5.75,5.75,5.75,5.75,1
ALLPV,20080421,0,0,0,0,4
AMC11,20080421,.1,.1,.1,.1,143
AMC15,20080421,.2,.2,.2,.2,5
AMC18,20080421,.35,.35,.35,.35,13
AMC3T,20080421,.24,0,0,.24,30
AMC4B,20080421,.2,.2,.2,.2,40
AMC4D,20080421,0,0,0,0,2
AMC6D,20080421,.04,0,0,.04,165
AMC6E,20080421,.02,0,0,.02,2
AMC6R,20080421,.355,0,0,.355,165
AMC8L,20080421,0,0,0,0,110
AMCV2,20080421,1.08,1.08,1.08,1.08,20
AMP16,20080421,.13,.155,.13,.145,57
AMP18,20080421,.82,0,0,.82,10
AMP19,20080421,.09,.09,.09,.09,43
AMP2A,20080421,.055,0,0,.055,40
AMP2I,20080421,.65,0,0,.65,3
AMP2O,20080421,.2,.25,.2,.24,25
AMP7B,20080421,1.78,0,0,1.78,11
