AGK1I,20081028,.415,.415,.415,.415,10
AGK1S,20081028,.95,.95,.91,.93,15
AGK27,20081028,.75,.75,.75,.75,30
AGK2D,20081028,2.17,2.17,2.17,2.17,4
AGK38,20081028,.31,.31,.3,.3,9
AGK3B,20081028,.5,.5,.47,.47,20
AGK5D,20081028,.235,.24,.235,.24,13
AGK5L,20081028,.1,.1,.1,.1,5
AGK5O,20081028,.03,.03,.03,.03,7
AGK62,20081028,.285,.285,.285,.285,10
AGK63,20081028,.44,.44,.44,.44,10
AGK6S,20081028,.085,.11,.085,.11,4
AGK75,20081028,1.165,1.165,1.165,1.165,10
AGK86,20081028,.61,.61,.59,.6,30
AGK88,20081028,.515,.525,.515,.525,7
AGK89,20081028,.29,.29,.29,.29,17
AGK9C,20081028,.21,.21,.21,.21,50
AGKW9,20081028,.29,.35,.29,.35,11
AIO45,20081028,.09,.09,.09,.09,30
AIO9C,20081028,.415,.415,.415,.415,20
AIO9D,20081028,.17,.18,.17,.18,66
AIOB67,20081028,.37,.37,.37,.37,10
AIOB77,20081028,.265,.265,.265,.265,10
AIOBF,20081028,.3,.3,.3,.3,30
AIOBJ,20081028,.14,.14,.14,.14,11
AIOBO7,20081028,0,0,0,0,8
AIOTM,20081028,3.43,3.43,3.43,3.43,5
AIOTQ,20081028,3.93,3.93,3.93,3.93,2
AIOX7,20081028,.795,0,0,.795,6
AMC5A,20081028,.97,.97,.97,.97,2
AMC73,20081028,0,0,0,0,196
AMC75,20081028,.82,0,0,.82,10
AMC7B,20081028,1.23,0,0,1.23,10
AMC93,20081028,.54,0,0,.54,37
AMC9B,20081028,.595,0,0,.595,37
AMCBX7,20081028,.74,.74,.74,.74,33
AMCDM,20081028,.52,.52,.52,.52,3
AMCDT,20081028,.34,.34,.34,.34,7
AMCPU,20081028,.73,.73,.73,.73,1
AMCQH,20081028,.01,.01,.01,.01,118
AMPB3,20081028,.24,.24,.24,.24,3
AMPBF,20081028,.4,0,0,.4,84
AMPBG,20081028,.5,.5,.5,.5,19
AMPBG7,20081028,0,0,0,0,10
AMPBH,20081028,.58,.58,.58,.58,5
AMPBI,20081028,.63,.63,.59,.59,54
AMPBK,20081028,0,0,0,0,10
AMPBK7,20081028,0,0,0,0,20
AMPBL,20081028,.22,.22,.2,.2,37
AMPBQ,20081028,0,0,0,0,10
AMPC1,20081028,.155,.155,.125,.125,15
AMPC97,20081028,0,0,0,0,12
AMPCV,20081028,.68,.725,.68,.725,55
AMPCW,20081028,.53,.53,.53,.53,10
AMPCX,20081028,.27,.275,.235,.235,63
AMPCY,20081028,1.03,1.03,1,1,12
AMPCZ,20081028,.64,0,0,.64,6
AMPE5,20081028,1.88,0,0,1.88,3
AMPJ2,20081028,2.27,0,0,2.27,1
AMPJ7,20081028,2.74,0,0,2.74,4
AMPJE,20081028,.12,.12,.12,.12,4
AMPJF,20081028,2.505,2.505,2.505,2.505,3
AMPJW,20081028,.08,.08,.075,.075,35
AMPJX,20081028,1.57,0,0,1.57,5
AMPJY,20081028,2.22,0,0,2.22,1
AMPK3,20081028,.23,0,0,.23,30
AMPKA,20081028,4.15,4.18,4.15,4.18,7
AMPLA,20081028,2.66,2.66,2.66,2.66,20
AMPMG,20081028,.19,.19,.19,.19,201
AMPMH,20081028,1.12,1.215,1.12,1.16,4
AMPML,20081028,3.16,3.16,3.16,3.16,6
AMPS1,20081028,.02,0,0,.02,2
AMPS3,20081028,2.05,2.05,2.05,2.05,3
AMPS4,20081028,2.215,2.215,2.215,2.215,5
AMPS8,20081028,.885,0,0,.885,1
AMPS9,20081028,.93,0,0,.93,1
AMPSM,20081028,.905,0,0,.905,9
AMPSS,20081028,1.545,1.545,1.545,1.545,1
AMPSY,20081028,1.36,1.36,1.36,1.36,21
AMPSZ,20081028,1.83,1.83,1.83,1.83,26
AMPTP,20081028,1.4,0,0,1.4,1
AMPV2,20081028,1.555,1.555,1.555,1.555,1
AMPV7,20081028,1.06,1.06,1.06,1.06,8
AMPV9,20081028,.7,.85,.7,.85,62
AMPVL,20081028,.89,.89,.87,.87,7
AMPVP,20081028,1.05,1.05,1.05,1.05,1
AMPVT,20081028,1.21,1.21,1.21,1.21,1
AMPW3,20081028,0,0,0,0,1
AMPW4,20081028,0,0,0,0,1
AMPWD,20081028,.055,.055,.055,.055,20
AMPWE,20081028,.34,.39,.34,.39,34
AMPWF,20081028,.03,.03,.03,.03,58
AMPWG,20081028,.59,.59,.59,.59,112
AMPWS,20081028,1.16,1.16,1.16,1.16,2
AMPWX,20081028,.09,.09,.09,.09,20
AMPWY,20081028,1.35,1.35,1.35,1.35,36
AMPXB,20081028,.1,.1,.1,.1,55
AMPXC,20081028,.18,.18,.18,.18,112
AMPXD,20081028,.19,.19,.13,.13,19
AMPXF,20081028,.02,.02,.02,.02,4
AMPXG,20081028,1.16,0,0,1.16,25
AMPXR,20081028,3.28,3.28,3.28,3.28,2
AMPY3,20081028,4.73,4.73,4.73,4.73,1
AMPYJ,20081028,.165,.165,.165,.165,10
AMPYK,20081028,.86,.97,.85,.93,27
AMPYL,20081028,.235,.235,.235,.235,10
AMPYM,20081028,.785,.785,.785,.785,31
AMPZ2,20081028,0,0,0,0,1
AMPZ5,20081028,1.03,1.03,1.03,1.03,1
AMPZ9,20081028,.55,0,0,.55,1
AMPZD,20081028,.33,0,0,.33,30
ANZ1E,20081028,1.03,1.03,1.03,1.03,5
ANZ1R,20081028,13.6,13.6,13.6,13.6,5
ANZ2A,20081028,2.145,2.18,2.03,2.03,44
ANZ2B,20081028,.66,.775,.55,.775,36
ANZ3D,20081028,1.89,1.89,1.89,1.89,1
ANZ42,20081028,3.05,3.05,3.05,3.05,1
ANZ4D,20081028,3.14,3.14,3.14,3.14,1
ANZ4I,20081028,5.31,0,0,5.31,10
ANZ69,20081028,.42,.42,.27,.42,54
ANZ6B,20081028,.48,.505,.46,.48,76
ANZ6C,20081028,2.55,2.55,2.55,2.55,17
ANZ6O,20081028,2.82,3.05,2.6,2.6,20
ANZ7A,20081028,.29,.29,.22,.23,128
