AEDWP,20080505,.08,.08,.08,.08,10
AFGIY,20080505,.1,.1,.1,.1,2
AGK23,20080505,.15,.19,.15,.19,9
AGKQ9,20080505,.255,.255,.255,.255,20
AGKQC,20080505,.94,0,0,.94,45
AGKVK,20080505,.41,0,0,.41,70
AGKXF,20080505,.37,0,0,.37,25
AGKZL,20080505,.44,.44,.44,.44,1
AIOWM,20080505,.405,.405,.405,.405,5
AIOWT,20080505,0,0,0,0,5
AIOWY,20080505,.435,.435,.43,.43,40
AIOX5,20080505,.505,0,0,.505,10
AIOXB,20080505,.515,.525,.515,.525,20
AIOXU,20080505,.18,.18,.18,.18,35
AIOXY,20080505,.32,0,0,.32,20
AIOY2,20080505,0,0,0,0,65
AIOY5,20080505,0,0,0,0,20
AIOYI,20080505,0,0,0,0,45
AIOYJ,20080505,.165,.215,.165,.19,55
AIOYM,20080505,.155,.24,.155,.24,50
AIOYN,20080505,.285,.285,.285,.285,14
AIOYQ,20080505,.08,.085,.08,.085,185
AIOYS,20080505,.78,0,0,.78,10
AMC15,20080505,.12,.12,.11,.11,77
AMC18,20080505,.26,.26,.26,.26,16
AMC19,20080505,.15,.15,.15,.15,4
AMC39,20080505,.04,.04,.04,.04,10
AMC3R,20080505,.075,.075,.075,.075,10
AMC9L,20080505,.125,.125,.125,.125,18
AMP16,20080505,.05,.05,.05,.05,60
AMP18,20080505,1.08,0,0,1.08,16
AMP19,20080505,.03,.03,.03,.03,38
AMP2O,20080505,.085,.085,.075,.075,63
AMP71,20080505,2.2,2.26,2.2,2.26,6
AMP7Y,20080505,1.83,1.83,1.83,1.83,3
AMPBG,20080505,.155,.155,.155,.155,5
AMPF8,20080505,.32,.33,.32,.33,15
AMPFR,20080505,.94,0,0,.94,245
AMPIN,20080505,.5,.5,.5,.5,495
AMPK6,20080505,.72,0,0,.72,30
AMPKO,20080505,.205,0,0,.205,10
AMPKP,20080505,.16,.16,.145,.145,54
AMPKR,20080505,.24,.25,.24,.25,10
AMPKS,20080505,.29,.29,.29,.29,10
AMPKT,20080505,.39,.39,.39,.39,10
AMPKU,20080505,.19,.19,.18,.18,16
AMPKX,20080505,.055,.06,.055,.06,107
AMPKZ,20080505,.085,.085,.085,.085,3
AMPLF,20080505,.045,.045,.045,.045,21
AMPMJ,20080505,.045,.045,.045,.045,50
AMPML,20080505,1.09,0,0,1.09,30
AMPMM,20080505,0,0,0,0,30
AMPMU,20080505,0,0,0,0,30
AMPQC,20080505,.19,.19,.165,.165,26
AMPQT,20080505,.945,.945,.945,.945,10
AMPR4,20080505,.26,.26,.26,.26,8
AMPRJ,20080505,.16,.16,.16,.16,2
AMPUW,20080505,.955,0,0,.955,15
ANZ17,20080505,1.98,0,0,1.98,5
ANZ1E,20080505,.22,.23,.22,.23,10
ANZ21,20080505,0,0,0,0,2
ANZ22,20080505,0,0,0,0,6
ANZ2I,20080505,1.85,0,0,1.85,5
ANZ2L,20080505,0,0,0,0,3
ANZ33,20080505,7.86,0,0,7.86,25
ANZ37,20080505,3.75,3.75,3.75,3.75,34
ANZ38,20080505,.215,.215,.215,.215,4
ANZ3O,20080505,6.25,6.25,6.25,6.25,2
ANZ3S,20080505,.095,.095,.095,.095,6
ANZ42,20080505,.435,.435,.435,.435,10
ANZ43,20080505,2.31,0,0,2.31,16
ANZ44,20080505,.13,.14,.13,.14,33
ANZ4K,20080505,.81,.81,.77,.77,6
ANZ4O,20080505,0,0,0,0,100
ANZ4S,20080505,0,0,0,0,100
ANZ64,20080505,.68,.68,.68,.68,25
ANZ67,20080505,5.3,0,0,5.3,4
ANZ68,20080505,.42,.42,.42,.42,4
ANZ6S,20080505,1.15,1.15,1.15,1.15,2
ANZ75,20080505,.28,.3,.28,.3,402
ANZ76,20080505,.14,.155,.14,.155,23
ANZ77,20080505,3.4,3.4,3.24,3.24,4
ANZ7S,20080505,1.73,0,0,1.73,7
ANZB6,20080505,2.11,0,0,2.11,200
ANZB9,20080505,1.28,1.28,1.28,1.28,5
ANZCF,20080505,2.9,2.9,2.9,2.9,3
ANZD4,20080505,1.05,1.05,1.05,1.05,20
ANZEH,20080505,1.87,1.87,1.87,1.87,1
ANZEI,20080505,1.03,1.11,1.03,1.11,60
ANZEK,20080505,.655,.655,.655,.655,7
ANZEM,20080505,1.68,1.68,1.68,1.68,15
ANZEX,20080505,5.39,0,0,5.39,25
ANZF1,20080505,1.29,1.33,1.29,1.33,13
ANZF8,20080505,.88,.92,.79,.815,17
ANZF9,20080505,.55,.665,.55,.625,263
ANZFZ,20080505,1.27,1.27,1.255,1.255,18
ANZI1,20080505,.33,.33,.32,.32,5
ANZIR,20080505,.65,.65,.65,.65,60
ANZIT,20080505,2.14,2.14,2.14,2.14,1
ANZIY,20080505,2.63,2.75,2.63,2.75,15
ANZJ5,20080505,4.035,4.035,3.95,3.95,20
ANZJB,20080505,3.38,0,0,3.38,10
ANZJC,20080505,.6,.6,.6,.6,5
ANZJK,20080505,1.065,0,0,1.065,5
ANZJN,20080505,1.15,1.15,1.15,1.15,6
ANZJT,20080505,1.2,1.2,1.15,1.15,16
ANZJU,20080505,.9,1.05,.9,1.02,24
ANZK5,20080505,2.98,0,0,2.98,10
ANZKC,20080505,.525,.535,.525,.535,18
ANZKF,20080505,6.78,0,0,6.78,6
ANZKH,20080505,1.6,1.6,1.6,1.6,1
