AGK52,20080905,.24,.24,.24,.24,5
AGK5B,20080905,.5,.52,.5,.52,7
AGK5D,20080905,.53,.53,.53,.53,12
AGK5O,20080905,.51,.51,.51,.51,3
AGK5S,20080905,.385,.405,.385,.4,12
AGKJ2,20080905,.275,.32,.275,.32,32
AGKQA,20080905,.29,0,0,.29,40
AGKXK,20080905,.53,.55,.53,.55,50
AIO2C,20080905,.055,.055,.055,.055,85
AIO3L,20080905,.07,0,0,.07,250
AIO3O,20080905,.12,0,0,.12,200
AIO7R,20080905,.41,0,0,.41,80
AIOV1,20080905,.12,.12,.12,.12,5
AIOZR,20080905,.61,.62,.61,.62,100
AMC7O,20080905,0,0,0,0,3
AMCDN,20080905,.19,.19,.19,.19,50
AMCNR,20080905,.32,.32,.32,.32,7
AMCNX,20080905,.15,.15,.15,.15,3
AMCU6,20080905,0,0,0,0,3
AMCUB,20080905,.385,.385,.385,.385,5
AMP7A,20080905,1.39,1.39,1.39,1.39,10
AMP7B,20080905,1.65,1.65,1.65,1.65,5
AMP7I,20080905,1.9,1.9,1.9,1.9,9
AMP7Y,20080905,2.995,0,0,2.995,19
AMPCK,20080905,3.11,0,0,3.11,19
AMPE3,20080905,.35,0,0,.35,15
AMPFG,20080905,.36,.36,.36,.36,68
AMPFH,20080905,.15,0,0,.15,20
AMPFR,20080905,1.48,1.48,1.48,1.48,1
AMPIG,20080905,.115,.12,.1,.1,76
AMPIH,20080905,.51,.51,.485,.51,21
AMPIK,20080905,.07,.07,.05,.05,13
AMPIL,20080905,.67,.72,.67,.71,14
AMPIP,20080905,.86,0,0,.86,1
AMPJW,20080905,.53,.53,.53,.53,2
AMPK3,20080905,.66,.66,.64,.64,3
AMPKL,20080905,.2,.2,.2,.2,5
AMPKM,20080905,.34,.35,.34,.35,18
AMPLO,20080905,.145,.145,.145,.145,27
AMPQ1,20080905,.32,0,0,.32,10
AMPQY,20080905,.66,.66,.66,.66,10
AMPQZ,20080905,1.39,0,0,1.39,10
AMPRM,20080905,.6,0,0,.6,1
AMPS4,20080905,.81,.81,.81,.81,3
AMPS7,20080905,.075,.075,.075,.075,10
AMPSY,20080905,.28,.28,.28,.28,22
AMPSZ,20080905,.41,.485,.41,.47,35
AMPTO,20080905,1.5,1.5,1.5,1.5,15
AMPWG,20080905,.12,.125,.12,.125,94
AMPYE,20080905,1.7,1.72,1.7,1.72,15
ANZ1A,20080905,2.18,0,0,2.18,3
ANZ1O,20080905,.11,.12,.09,.09,51
ANZ1S,20080905,.16,.16,.16,.16,30
ANZ26,20080905,.37,.38,.35,.36,89
ANZ29,20080905,1.41,0,0,1.41,90
ANZ2B,20080905,.7,.7,.7,.7,1
ANZ3B,20080905,1.44,1.44,1.44,1.44,25
ANZ5I,20080905,.29,.29,.23,.27,238
ANZ5L,20080905,.55,.55,.5,.525,180
ANZ5O,20080905,.88,.89,.88,.89,32
ANZ5P,20080905,.35,.38,.33,.36,103
ANZ5R,20080905,1.02,1.02,1.02,1.02,10
ANZ5T,20080905,.125,.125,.105,.105,139
ANZ5W,20080905,.04,.04,.04,.04,4
ANZ5Y,20080905,1.88,0,0,1.88,9
ANZ66,20080905,10.23,10.23,10.23,10.23,1
ANZBI,20080905,1.3,1.3,1.3,1.3,22
ANZBJ,20080905,7.21,7.21,7.21,7.21,2
ANZC9,20080905,0,0,0,0,90
ANZCY,20080905,6.66,6.66,6.66,6.66,10
ANZER,20080905,0,0,0,0,4
ANZF3,20080905,6.67,6.67,6.67,6.67,6
ANZI5,20080905,4.56,0,0,4.56,19
ANZIM,20080905,0,0,0,0,2
ANZIR,20080905,.98,.98,.98,.98,20
ANZJ6,20080905,10.08,0,0,10.08,6
ANZJC,20080905,3.14,0,0,3.14,9
ANZJF,20080905,3.7,3.74,3.7,3.74,26
ANZJG,20080905,2.05,2.05,2.05,2.05,15
ANZJJ,20080905,2.73,2.73,2.73,2.73,1
ANZJN,20080905,4.44,0,0,4.44,2
ANZJO,20080905,5.59,0,0,5.59,3
ANZJQ,20080905,.26,0,0,.26,30
ANZJW,20080905,7.21,7.21,7.21,7.21,4
ANZKF,20080905,11.86,0,0,11.86,2
ANZL1,20080905,.825,.825,.78,.78,4
ANZL2,20080905,.445,.46,.43,.43,25
ANZL3,20080905,1.86,0,0,1.86,2
ANZLX,20080905,1.7,0,0,1.7,2
ANZLY,20080905,.92,.93,.88,.89,58
ANZLZ,20080905,1.37,1.43,1.35,1.38,11
ANZME,20080905,.135,0,0,.135,30
ANZMP,20080905,2.54,2.54,2.54,2.54,50
ANZPQ,20080905,1.63,0,0,1.63,10
ANZQ5,20080905,2.25,2.25,2.25,2.25,5
ANZQ6,20080905,16.28,16.3,16.27,16.3,9
ANZQ7,20080905,.21,.21,.19,.2,156
ANZQ8,20080905,1.35,1.35,1.35,1.35,3
ANZQV,20080905,.06,0,0,.06,50
ANZQX,20080905,.06,.06,.05,.055,157
ANZRL,20080905,3.8,3.8,3.8,3.8,1
ANZRM,20080905,0,0,0,0,200
ANZT6,20080905,.6,.6,.58,.58,9
ANZT7,20080905,.77,.78,.7,.72,109
ANZTN,20080905,1.06,1.06,1.06,1.06,1
ANZTO,20080905,1.16,1.16,1.11,1.11,8
ANZTP,20080905,1.66,1.66,1.66,1.66,1
ANZTQ,20080905,.62,.62,.58,.58,7
ANZUR,20080905,.19,.19,.185,.185,55
ANZWX,20080905,0,0,0,0,3
ANZYK,20080905,.375,.375,.375,.375,11
ANZZ1,20080905,1.65,1.65,1.65,1.65,1
ANZZP,20080905,1.185,1.185,1.185,1.185,5
ASX22,20080905,0,0,0,0,20
ASX9L,20080905,5.995,0,0,5.995,20
ASXB1,20080905,1.4,0,0,1.4,10
ASXB2,20080905,2.35,0,0,2.35,2
ASXB4,20080905,1.68,1.68,1.68,1.68,1
ASXF3,20080905,.66,.66,.66,.66,1
ASXF6,20080905,.405,0,0,.405,6
ASXIZ,20080905,1.6,1.6,1.575,1.6,7
ASXJJ,20080905,1,1,1,1,101
ASXJM,20080905,0,0,0,0,10
ASXJT,20080905,.655,.655,.655,.655,3
ASXJW,20080905,.73,.73,.73,.73,1
ASXN1,20080905,1.19,0,0,1.19,2
ASXN2,20080905,1.015,0,0,1.015,11
ASXN5,20080905,.85,0,0,.85,2
ASXN6,20080905,.69,0,0,.69,3
ASXNV,20080905,.4,.4,.4,.4,3
ASXNX,20080905,.66,.66,.66,.66,1
ASXNZ,20080905,1.27,0,0,1.27,6
ASXPK,20080905,.12,.12,.12,.12,7
ASXPN,20080905,.235,0,0,.235,2
ASXPO,20080905,.06,.065,.06,.065,8
AWC65,20080905,0,0,0,0,600
AWC6Y,20080905,0,0,0,0,10
AWCBQ,20080905,.8,.8,.8,.8,3
AWCC9,20080905,0,0,0,0,3
AWCDL,20080905,2.57,0,0,2.57,3
AWCFL,20080905,.71,.71,.71,.71,1
AWCGN,20080905,0,0,0,0,10
AWCGT,20080905,0,0,0,0,10
AWCK1,20080905,0,0,0,0,600
AWCKR,20080905,.46,0,0,.46,20
AWCKZ,20080905,0,0,0,0,600
AWCL9,20080905,.15,.15,.15,.15,30
AWCLB,20080905,.655,.655,.655,.655,16
AWCLN,20080905,0,0,0,0,20
AWCLT,20080905,.38,0,0,.38,20
AWCLZ,20080905,.12,0,0,.12,10
AWCME,20080905,0,0,0,0,10
AWCMN,20080905,0,0,0,0,10
AWEB9,20080905,0,0,0,0,10
AWECF,20080905,.25,.25,.25,.25,12
AXAMS,20080905,.57,.57,.555,.555,150
AXAQK,20080905,.115,.115,.115,.115,5
AXATM,20080905,.445,.445,.445,.445,1
AXAVI,20080905,.06,.06,.06,.06,20
BHP11,20080905,1.12,1.35,1.12,1.35,166
BHP12,20080905,.17,.23,.15,.15,222
BHP13,20080905,1,1.05,.93,1.05,55
