AGK23,20080508,.23,.27,.23,.27,3
AGK26,20080508,.2,.2,.2,.2,3
AGKJ2,20080508,.4,.4,.4,.4,25
AGKRI,20080508,.4,.4,.4,.4,3
AIO1W,20080508,0,0,0,0,20
AIOTJ,20080508,1.34,1.34,1.34,1.34,1
AIOXC,20080508,.305,.305,.305,.305,100
AIOXU,20080508,.095,.095,.095,.095,3
AIOY6,20080508,.11,.11,.1,.1,24
AIOYI,20080508,.615,.615,.53,.53,44
AIOYJ,20080508,.315,.365,.315,.33,25
AIOYK,20080508,.06,.06,.06,.06,20
AIOYN,20080508,.09,.09,.09,.09,5
AIOYQ,20080508,.16,.21,.16,.2,28
AIOZ3,20080508,.235,.235,.23,.23,15
AIOZ7,20080508,.365,.37,.365,.365,27
ALLBF,20080508,2.05,2.05,2.05,2.05,2
ALLD1,20080508,10.39,0,0,10.39,300
ALLP8,20080508,3.5,3.5,3.5,3.5,5
AMC11,20080508,.01,.01,.01,.01,100
AMC16,20080508,.36,0,0,.36,6
AMC18,20080508,.175,0,0,.175,51
AMC3R,20080508,.105,0,0,.105,51
AMC4A,20080508,.29,0,0,.29,10
AMC4O,20080508,0,0,0,0,3
AMC58,20080508,0,0,0,0,10
AMC5A,20080508,.34,.34,.34,.34,10
AMC7C,20080508,0,0,0,0,6
AMC7Y,20080508,.39,0,0,.39,3
AMC89,20080508,0,0,0,0,13
AMC8I,20080508,.215,.215,.215,.215,10
AMCV4,20080508,.11,0,0,.11,13
AMCV7,20080508,.225,.23,.225,.23,15
AMP2I,20080508,1.2,1.2,.97,.97,84
AMP71,20080508,2.68,2.68,2.68,2.68,17
AMP74,20080508,2.705,0,0,2.705,2
AMP7A,20080508,1.03,1.03,1.03,1.03,57
AMP7Y,20080508,2.18,2.18,2.18,2.18,14
AMPBX,20080508,2.645,2.645,2.62,2.62,12
AMPCN,20080508,2.65,2.65,2.65,2.65,1
AMPDW,20080508,2.71,2.71,2.71,2.71,1
AMPF5,20080508,.23,.35,.23,.35,10
AMPF7,20080508,.155,.28,.155,.28,15
AMPF8,20080508,.72,.72,.54,.54,12
AMPFM,20080508,.1,.18,.1,.18,12
AMPFN,20080508,.51,0,0,.51,160
AMPIF,20080508,.25,.25,.25,.25,165
AMPIH,20080508,0,0,0,0,9
AMPIP,20080508,.75,.75,.75,.75,1
AMPJ3,20080508,1.89,0,0,1.89,1
AMPJ4,20080508,0,0,0,0,1
