AGKJ2,20080625,.46,0,0,.46,3
AGKM9,20080625,.97,.97,.97,.97,1
AGKQ9,20080625,.635,.635,.635,.635,58
AGKRI,20080625,.14,.14,.14,.14,7
AGKVK,20080625,.86,0,0,.86,40
AGKVM,20080625,2.12,0,0,2.12,45
AGKWO,20080625,.77,0,0,.77,3
AGKWP,20080625,.365,.365,.365,.365,10
AGKWQ,20080625,.71,.71,.71,.71,22
AGKXJ,20080625,.8,0,0,.8,50
AGKYM,20080625,0,0,0,0,20
AGKZM,20080625,.62,0,0,.62,10
AIO13,20080625,1.87,1.87,1.87,1.87,5
AIO1I,20080625,.655,0,0,.655,16
AIO23,20080625,.13,.13,.13,.13,41
AIO28,20080625,0,0,0,0,10
AIO3L,20080625,0,0,0,0,10
AIORM,20080625,3.46,3.46,3.46,3.46,7
AIOTJ,20080625,2.715,2.715,2.715,2.715,4
AIOW9,20080625,.05,.05,.05,.05,68
AIOWN,20080625,1.725,1.725,1.725,1.725,6
AIOWT,20080625,1.275,0,0,1.275,5
AIOX3,20080625,.62,0,0,.62,100
AIOXC,20080625,.305,0,0,.305,110
AIOXU,20080625,.38,0,0,.38,125
AIOXY,20080625,.74,.74,.74,.74,15
AIOYA,20080625,.295,.295,.295,.295,2
AIOYB,20080625,.2,0,0,.2,10
AIOYZ,20080625,1.95,1.95,1.95,1.95,14
AIOZ3,20080625,.6,0,0,.6,110
AIOZ7,20080625,1.46,0,0,1.46,22
AIOZF,20080625,0,0,0,0,2
AMC2T,20080625,1.78,1.78,1.78,1.78,1
AMC4R,20080625,1.2,1.2,1.2,1.2,4
AMC87,20080625,.94,0,0,.94,8
AMC89,20080625,.75,0,0,.75,8
AMC98,20080625,.15,.15,.15,.15,1
AMC9W,20080625,.75,.75,.74,.74,58
AMCD6,20080625,0,0,0,0,28
AMCDT,20080625,.275,.275,.275,.275,5
AMCDX,20080625,.105,.105,.105,.105,6
AMCUO,20080625,.64,.64,.64,.64,10
AMCUP,20080625,0,0,0,0,10
AMCV2,20080625,.37,0,0,.37,10
AMCV3,20080625,.885,0,0,.885,18
AMCV4,20080625,1.18,0,0,1.18,8
AMCVT,20080625,0,0,0,0,10
AMCVU,20080625,.225,.225,.225,.225,58
AMCVW,20080625,.205,0,0,.205,28
AMP71,20080625,3.74,0,0,3.74,1
AMP74,20080625,4.225,4.225,4.225,4.225,9
AMP7A,20080625,1.88,1.88,1.88,1.88,2
AMP7B,20080625,2.1,2.15,2.1,2.15,9
AMP7L,20080625,2.585,2.585,2.585,2.585,15
AMP7R,20080625,2.84,2.84,2.74,2.74,20
AMPB3,20080625,.13,.13,.1,.1,94
AMPC5,20080625,0,0,0,0,12
AMPCJ,20080625,2.69,2.69,2.69,2.69,10
AMPCK,20080625,3.11,3.11,3.11,3.11,20
AMPCY,20080625,.52,.52,.52,.52,23
AMPDW,20080625,3.55,3.55,3.55,3.55,1
AMPE3,20080625,.26,.26,.26,.26,1
AMPE4,20080625,1.62,1.62,1.58,1.58,30
AMPEU,20080625,.015,.015,.005,.005,150
AMPF6,20080625,1.14,1.18,1.115,1.115,44
AMPF8,20080625,1.4,1.4,1.4,1.4,59
AMPFH,20080625,.4,0,0,.4,45
AMPFN,20080625,1.6,1.6,1.6,1.6,2
AMPIF,20080625,.74,.75,.74,.74,15
AMPIH,20080625,1.08,1.08,1.08,1.08,1
AMPIL,20080625,1.28,1.28,1.28,1.28,25
AMPJG,20080625,1.72,1.72,1.72,1.72,1
AMPJH,20080625,.35,.35,.35,.35,1
AMPJI,20080625,.75,.75,.75,.75,7
AMPJK,20080625,.2,.2,.2,.2,43
AMPJL,20080625,.91,.91,.91,.91,2
AMPJM,20080625,1.105,1.105,1.105,1.105,60
AMPJN,20080625,.14,.14,.14,.14,10
AMPJP,20080625,.755,0,0,.755,5
AMPJQ,20080625,1.55,1.55,1.55,1.55,1
AMPK2,20080625,.51,.51,.51,.51,90
AMPLM,20080625,.25,0,0,.25,15
AMPLW,20080625,1.05,1.05,1.05,1.05,2
AMPM8,20080625,0,0,0,0,1
AMPQE,20080625,.02,.02,.02,.02,20
AMPQF,20080625,1.33,1.33,1.33,1.33,15
AMPQL,20080625,1.5,1.5,1.5,1.5,10
AMPQR,20080625,.05,.05,.05,.05,100
AMPQS,20080625,1.08,1.08,1.08,1.08,77
AMPQT,20080625,.09,.09,.065,.065,60
AMPQU,20080625,.83,.855,.77,.84,107
AMPRF,20080625,.13,.13,.13,.13,10
AMPRG,20080625,.63,.67,.61,.61,49
AMPRH,20080625,.215,.215,.175,.175,8
AMPRI,20080625,.44,.485,.44,.48,64
AMPRJ,20080625,.965,.98,.915,.95,126
AMPRW,20080625,1.52,0,0,1.52,4
AMPS4,20080625,0,0,0,0,5
AMPS7,20080625,0,0,0,0,45
AMPSB,20080625,.34,.34,.32,.34,26
AMPSC,20080625,.37,.37,.3,.32,18
AMPSD,20080625,.44,.44,.44,.44,2
AMPSE,20080625,.48,.48,.475,.475,8
AMPSH,20080625,1.06,0,0,1.06,9
AMPSJ,20080625,0,0,0,0,5
AMPSO,20080625,.235,.235,.235,.235,10
AMPSS,20080625,.76,.76,.76,.76,1
AMPST,20080625,.23,.23,.23,.23,10
AMPVN,20080625,2.7,2.7,2.62,2.62,31
AMPWE,20080625,2.9,0,0,2.9,7
ANZ1I,20080625,7,7,7,7,1
ANZ1J,20080625,.05,.06,.035,.035,380
ANZ2C,20080625,.4,.4,.4,.4,1
ANZ2D,20080625,2.76,2.96,2.76,2.96,19
ANZ2J,20080625,.96,.98,.79,.98,281
ANZ2L,20080625,.5,0,0,.5,2
ANZ2Y,20080625,4.5,0,0,4.5,2
ANZ3A,20080625,.41,.42,.34,.35,41
ANZ3H,20080625,1.705,1.705,1.705,1.705,8
ANZ3K,20080625,.11,.11,.11,.11,6
ANZ4A,20080625,.2,.26,.14,.14,74
ANZ4I,20080625,5.31,5.31,5.31,5.31,1
ANZ4K,20080625,3.2,3.2,3.2,3.2,17
ANZ4W,20080625,1.39,1.39,1.13,1.13,47
ANZ4Y,20080625,.01,.01,.01,.01,40
ANZ51,20080625,2.28,2.28,2.1,2.1,6
ANZ5L,20080625,.64,0,0,.64,20
ANZ5S,20080625,1.145,1.18,1.145,1.18,41
ANZ5W,20080625,1.31,1.31,1.31,1.31,2
ANZ5Y,20080625,1.66,1.66,1.66,1.66,8
ANZ6C,20080625,1.69,1.69,1.69,1.69,3
ANZ6L,20080625,12.13,12.13,12.13,12.13,2
ANZ6P,20080625,6.08,0,0,6.08,4
ANZ6T,20080625,5.95,5.95,5.95,5.95,4
ANZ74,20080625,5.5,0,0,5.5,10
ANZ77,20080625,7.33,7.33,7.33,7.33,2
ANZ7B,20080625,2.2,2.2,2.2,2.2,1
ANZ7E,20080625,6.46,0,0,6.46,1
ANZ7P,20080625,4.92,0,0,4.92,10
ANZ8C,20080625,0,0,0,0,4
ANZ8D,20080625,0,0,0,0,3
ANZ98,20080625,.45,.48,.425,.425,20
