AGK3B,20081015,.405,.405,.405,.405,10
AGK5S,20081015,.07,.07,.07,.07,10
AGK85,20081015,.57,.57,.57,.57,10
AGK89,20081015,.295,.295,.295,.295,10
AGK9C,20081015,.18,.18,.18,.18,10
AIO3A,20081015,.25,.25,.25,.25,10
AIO4T,20081015,.13,0,0,.13,4
AIO93,20081015,.18,0,0,.18,4
AIO95,20081015,.53,.53,.5,.5,2
AIOZE,20081015,.14,.14,.14,.14,39
AIOZI,20081015,.13,.13,.13,.13,1
ALLF1,20081015,.13,.13,.13,.13,10
AMC5B,20081015,.265,0,0,.265,38
AMC79,20081015,.495,.495,.495,.495,2
AMC9A,20081015,.165,.165,.165,.165,10
AMCDR,20081015,.355,0,0,.355,38
AMCPZ,20081015,.06,.06,.06,.06,30
AMCQJ,20081015,.365,.365,.365,.365,10
AMCU9,20081015,.205,.205,.195,.195,100
AMPCY,20081015,.56,0,0,.56,11
AMPCZ,20081015,.7,.7,.7,.7,22
AMPE3,20081015,.11,.11,.11,.11,2
AMPIM,20081015,.205,.205,.205,.205,2
AMPJD,20081015,.42,0,0,.42,5
AMPMG,20081015,.52,.625,.52,.625,203
AMPMH,20081015,.59,.59,.59,.59,198
AMPQ1,20081015,.235,.235,.23,.23,50
AMPS1,20081015,.05,.05,.05,.05,30
AMPS2,20081015,.04,.04,.04,.04,10
AMPS4,20081015,.9,0,0,.9,20
AMPS5,20081015,.025,.025,.025,.025,20
AMPSX,20081015,.19,.235,.19,.235,17
AMPSY,20081015,.39,.39,.39,.39,10
AMPSZ,20081015,.95,0,0,.95,26
AMPV1,20081015,.12,.12,.12,.12,32
AMPV2,20081015,.45,0,0,.45,20
AMPV6,20081015,.38,0,0,.38,20
AMPV7,20081015,.28,0,0,.28,66
AMPV9,20081015,.28,.28,.28,.28,16
AMPW2,20081015,0,0,0,0,2
AMPWE,20081015,.1,.1,.095,.095,8
AMPWG,20081015,.19,.19,.165,.165,36
AMPWP,20081015,.2,.2,.2,.2,10
AMPWS,20081015,.505,.505,.44,.44,19
AMPWT,20081015,.185,.185,.135,.135,80
AMPWV,20081015,.08,.08,.08,.08,7
AMPWX,20081015,.34,.34,.3,.3,35
AMPWY,20081015,.63,.63,.63,.63,60
AMPXC,20081015,.1,.1,.1,.1,10
AMPXY,20081015,.015,.015,.015,.015,10
AMPYK,20081015,.4,.4,.32,.32,20
ANZ18,20081015,4.6,0,0,4.6,5
ANZ1C,20081015,.8,.8,.8,.8,16
ANZ1E,20081015,.7,.7,.7,.7,21
ANZ1R,20081015,12.09,12.09,11.75,11.75,19
ANZ2A,20081015,1.44,1.44,1.44,1.44,20
ANZ69,20081015,1.03,1.03,1.03,1.03,2
ANZ6B,20081015,1.275,1.45,1.27,1.45,16
ANZ6C,20081015,1.5,1.5,1.5,1.5,2
ANZ6O,20081015,1.93,1.94,1.9,1.915,18
ANZ7A,20081015,.785,.82,.785,.81,327
ANZ7B,20081015,2.195,2.195,2.19,2.19,10
ANZ7C,20081015,3.8,0,0,3.8,2
ANZ7R,20081015,.765,0,0,.765,26
ANZ7T,20081015,.62,.62,.62,.62,50
ANZ9I,20081015,.41,.41,.41,.41,2
ANZ9L,20081015,1.35,1.35,1.35,1.35,3
ANZB2,20081015,3.98,3.98,3.98,3.98,2
ANZBF,20081015,1.055,1.055,1.055,1.055,5
ANZBI,20081015,.86,0,0,.86,3
ANZBK,20081015,.15,.15,.15,.15,4
ANZC2,20081015,2,0,0,2,6
ANZC5,20081015,5.33,0,0,5.33,6
ANZD7,20081015,9.58,9.58,9.58,9.58,3
ANZF4,20081015,.31,.31,.31,.31,15
ANZG9,20081015,1.21,1.25,1.21,1.25,16
ANZI3,20081015,.12,.12,.09,.09,90
ANZI4,20081015,.05,.05,.05,.05,20
ANZJC,20081015,1.17,1.17,1.17,1.17,1
ANZJD,20081015,.45,.55,.45,.45,146
ANZJE,20081015,.16,.2,.15,.16,226
ANZJG,20081015,1.455,1.455,1.42,1.42,9
ANZJJ,20081015,1.915,1.92,1.89,1.89,110
ANZJL,20081015,1.15,1.15,1.115,1.115,5
ANZJM,20081015,.69,.69,.69,.69,3
ANZJP,20081015,.44,.46,.44,.46,14
ANZK1,20081015,.62,0,0,.62,25
ANZK5,20081015,1,1,1,1,20
ANZKA,20081015,9.78,9.78,9.78,9.78,5
ANZKF,20081015,11.86,0,0,11.86,1
ANZL1,20081015,1.8,0,0,1.8,1
ANZL2,20081015,.92,1.17,.92,.98,203
ANZL3,20081015,.89,.9,.7,.8,155
ANZLY,20081015,.28,.3,.275,.275,40
ANZLZ,20081015,.58,.62,.45,.45,165
ANZM3,20081015,.03,0,0,.03,25
ANZME,20081015,.11,.11,.11,.11,5
ANZN2,20081015,.075,.075,.075,.075,25
ANZPM,20081015,.93,.93,.93,.93,1
ANZQ1,20081015,.36,.36,.36,.36,3
ANZQ3,20081015,3.54,0,0,3.54,5
ANZQ4,20081015,.265,.275,.21,.21,30
ANZQZ,20081015,.485,.51,.44,.44,120
ANZRI,20081015,3.6,3.6,3.6,3.6,1
ANZRW,20081015,.65,.65,.65,.65,3
ANZT2,20081015,1.44,1.44,1.44,1.44,6
ANZTD,20081015,.29,.325,.26,.26,104
ANZTE,20081015,1.68,1.68,1.68,1.68,60
ANZTN,20081015,2.25,2.25,2.25,2.25,2
ANZTO,20081015,.44,.44,.34,.4,8
ANZTP,20081015,.72,.72,.54,.54,47
ANZTQ,20081015,1.425,1.425,1.425,1.425,3
ANZTR,20081015,.7,.81,.7,.77,104
ANZTS,20081015,.98,.98,.98,.98,40
ANZUH,20081015,18.34,18.37,18.34,18.37,10
ANZUR,20081015,.19,0,0,.19,40
ANZVY,20081015,1.66,1.66,1.66,1.66,7
ANZWS,20081015,.62,0,0,.62,3
ANZX1,20081015,1.455,0,0,1.455,42
ANZY1,20081015,.23,.23,.16,.18,80
ANZY2,20081015,.245,.26,.245,.26,92
ANZY3,20081015,3.52,0,0,3.52,1
ANZYD,20081015,8.5,8.5,8.5,8.5,1
ANZYK,20081015,.13,.13,.125,.125,60
ANZYW,20081015,1.88,0,0,1.88,26
ANZZ1,20081015,1.1,1.1,1.1,1.1,20
ANZZM,20081015,1.3,0,0,1.3,6
ANZZT,20081015,2.79,2.79,2.79,2.79,1
ANZZW,20081015,7.87,7.87,7.87,7.87,2
ANZZY,20081015,1.75,0,0,1.75,1
ASX4W,20081015,.43,.43,.43,.43,10
ASX5B,20081015,.24,.24,.24,.24,1
ASX5Y,20081015,.68,.68,.68,.68,5
ASX7W,20081015,4.63,4.63,4.63,4.63,4
ASXFL,20081015,1.12,1.15,1.12,1.13,25
ASXL6,20081015,.68,.68,.68,.68,1
AWC62,20081015,.03,0,0,.03,425
AWCBQ,20081015,1.985,1.985,1.985,1.985,4
AWCCF,20081015,.06,0,0,.06,2
AWCCG,20081015,1.71,0,0,1.71,2
AWCFJ,20081015,.09,.09,.09,.09,10
AWCFL,20081015,.1,.1,.1,.1,126
AWCFN,20081015,0,0,0,0,425
AWCGS,20081015,.015,.015,.015,.015,360
AWCIM,20081015,.095,.115,.095,.115,9
AWCIO,20081015,.195,.195,.195,.195,4
AWCJM,20081015,1.31,1.31,1.31,1.31,2
AWCK5,20081015,.22,.22,.22,.22,2
AWCKH,20081015,1.93,1.93,1.93,1.93,4
AWCLT,20081015,1.59,0,0,1.59,8
AWCLX,20081015,.01,.01,.01,.01,3
AWCML,20081015,.01,.01,.01,.01,13
AWCMU,20081015,.06,.06,.06,.06,20
AWCQQ,20081015,0,0,0,0,8
AXAKD,20081015,1.7,0,0,1.7,2
AXAMF,20081015,.045,0,0,.045,100
AXAMM,20081015,.07,0,0,.07,2
AXAMS,20081015,.08,0,0,.08,10
AXAQD,20081015,.45,0,0,.45,127
AXAQE,20081015,.19,0,0,.19,177
AXAQT,20081015,0,0,0,0,8
AXARF,20081015,.6,0,0,.6,100
AXAT1,20081015,.1,0,0,.1,50
AXAW1,20081015,.87,0,0,.87,2
AXAXB,20081015,.45,.45,.45,.45,4
BHP11,20081015,.04,.04,.035,.035,24
BHP12,20081015,1.255,1.28,1.255,1.28,34
BHP17,20081015,12.5,0,0,12.5,1
BHP18,20081015,.04,.04,.04,.04,20
BHP19,20081015,.01,.02,.01,.02,8
BHP1A,20081015,6.05,6.05,6.05,6.05,11
