AFG77,20080709,2.05,0,0,2.05,4
AFG88,20080709,0,0,0,0,4
AFGIY,20080709,.16,.16,.16,.16,2
AGK3B,20080709,.95,0,0,.95,3
AGKJ2,20080709,.425,0,0,.425,4
AGKM9,20080709,.87,.87,.87,.87,2
AGKQA,20080709,.845,.845,.845,.845,1
AGKW6,20080709,.46,0,0,.46,3
AGKWN,20080709,.4,0,0,.4,18
AGKWO,20080709,.45,.45,.45,.45,17
AGKYM,20080709,0,0,0,0,18
AGKYT,20080709,0,0,0,0,4
AGKYU,20080709,2.53,2.53,2.53,2.53,1
AIO13,20080709,1.87,0,0,1.87,7
AIO17,20080709,0,0,0,0,12
AIO1A,20080709,.45,.45,.45,.45,3
AIO1I,20080709,.655,0,0,.655,20
AIO23,20080709,.29,.29,.29,.29,12
AIO26,20080709,.44,.44,.44,.44,5
AIO2A,20080709,1.49,0,0,1.49,8
AIO3P,20080709,.125,.125,.125,.125,4
AIO3R,20080709,0,0,0,0,35
AIOTF,20080709,1.38,0,0,1.38,12
AIOWL,20080709,1.69,0,0,1.69,7
AIOWT,20080709,1.25,0,0,1.25,8
AIOX3,20080709,.62,0,0,.62,20
AIOXC,20080709,.305,0,0,.305,35
AIOYA,20080709,.105,.11,.105,.11,110
AIOYD,20080709,.205,.205,.205,.205,10
AIOYG,20080709,.4,.4,.39,.39,30
AIOZE,20080709,.47,.47,.46,.46,20
ALLEU,20080709,.24,.24,.24,.24,10
AMC8A,20080709,1.65,1.65,1.65,1.65,5
AMC9Y,20080709,.16,.16,.16,.16,7
AMCSJ,20080709,4.48,4.48,4.48,4.48,14
AMP7Y,20080709,3.12,3.12,3.12,3.12,5
AMPBX,20080709,3.59,0,0,3.59,45
AMPBY,20080709,3.99,3.99,3.99,3.99,56
AMPE3,20080709,.33,0,0,.33,4
AMPE4,20080709,1.34,0,0,1.34,8
AMPFO,20080709,.1,.1,.1,.1,50
AMPIG,20080709,.25,.25,.25,.25,5
AMPIH,20080709,1.03,0,0,1.03,4
AMPIJ,20080709,1.345,1.35,1.305,1.31,113
AMPJI,20080709,.59,.59,.58,.58,11
AMPJK,20080709,.18,.21,.18,.2,105
AMPJN,20080709,.125,.135,.11,.135,81
AMPJP,20080709,1.09,1.09,1.09,1.09,12
AMPMF,20080709,.41,.41,.41,.41,5
AMPQF,20080709,.905,0,0,.905,8
AMPQO,20080709,.02,.02,.02,.02,7
AMPQU,20080709,.68,.685,.66,.66,19
AMPRF,20080709,.105,.105,.085,.105,43
AMPRH,20080709,.17,.2,.17,.2,23
AMPSA,20080709,.46,.46,.46,.46,7
AMPSC,20080709,.305,.355,.305,.305,34
AMPSM,20080709,.83,.83,.83,.83,53
AMPSO,20080709,.1,.1,.1,.1,8
AMPST,20080709,.18,.18,.18,.18,10
AMPVE,20080709,.09,.09,.09,.09,25
ANZ2C,20080709,.43,.455,.41,.41,57
ANZ2I,20080709,.31,.33,.31,.33,6
ANZ2O,20080709,3.05,3.05,3.05,3.05,2
ANZ2P,20080709,3.68,0,0,3.68,9
ANZ2R,20080709,.16,.16,.16,.16,2
ANZ3K,20080709,.025,.025,.025,.025,3
ANZ4K,20080709,2.58,2.58,2.56,2.56,34
ANZ52,20080709,1.05,1.05,1.02,1.02,27
ANZ5L,20080709,.64,0,0,.64,55
ANZ5S,20080709,.97,.97,.97,.97,1
ANZ6P,20080709,6,0,0,6,9
ANZB1,20080709,1.07,1.07,1.02,1.02,14
ANZBR,20080709,1.01,1.01,1.01,1.01,1
ANZBZ,20080709,1.2,1.2,1.195,1.195,75
ANZC8,20080709,.9,.9,.65,.65,27
ANZC9,20080709,.48,.59,.43,.59,161
ANZCH,20080709,2.74,2.79,2.74,2.79,3
ANZCJ,20080709,.455,.455,.455,.455,10
ANZCK,20080709,3.15,3.16,3.15,3.16,5
ANZCL,20080709,3.58,3.625,3.58,3.625,60
ANZCU,20080709,7.68,7.68,7.68,7.68,2
ANZD1,20080709,1.09,0,0,1.09,8
ANZD2,20080709,7.61,0,0,7.61,2
ANZE4,20080709,.92,.92,.92,.92,18
ANZEM,20080709,.31,0,0,.31,7
ANZEP,20080709,4.78,0,0,4.78,7
ANZF1,20080709,4.32,4.32,4.32,4.32,10
ANZF2,20080709,.49,.49,.43,.43,6
ANZFG,20080709,1.15,1.15,1.15,1.15,7
ANZFH,20080709,.34,.42,.32,.42,33
ANZFM,20080709,2.25,2.25,2.25,2.25,3
ANZFN,20080709,.57,.57,.545,.545,5
ANZFO,20080709,2.05,0,0,2.05,59
ANZFT,20080709,6.75,0,0,6.75,1
ANZFY,20080709,5.58,5.58,5.58,5.58,5
ANZG5,20080709,2.48,0,0,2.48,15
ANZG6,20080709,19.185,19.185,19.185,19.185,1
ANZG7,20080709,.785,.785,.69,.69,33
ANZGT,20080709,.57,.57,.45,.46,5
ANZI9,20080709,.765,0,0,.765,1
ANZJ5,20080709,7.28,7.28,7.28,7.28,2
ANZJV,20080709,4.39,4.39,4.39,4.39,2
ANZJW,20080709,4.42,0,0,4.42,9
ANZJZ,20080709,4.95,4.95,4.95,4.95,1
ANZKC,20080709,.09,.09,.09,.09,6
ANZL8,20080709,.07,.07,.07,.07,10
ANZLY,20080709,.535,.535,.535,.535,3
ANZMK,20080709,.7,0,0,.7,55
ANZPN,20080709,2.92,0,0,2.92,2
ANZPR,20080709,.94,.94,.94,.94,2
ANZRS,20080709,3.67,0,0,3.67,13
ANZRT,20080709,2.9,0,0,2.9,9
ANZS9,20080709,.59,.6,.42,.42,42
ANZSS,20080709,.23,.23,.15,.15,59
ANZST,20080709,1.31,0,0,1.31,2
ANZSU,20080709,.1,.1,.1,.1,59
ANZSV,20080709,1.99,1.99,1.99,1.99,7
ANZTA,20080709,.71,.85,.71,.85,54
ANZTB,20080709,.36,.4,.245,.245,148
ANZTC,20080709,.9,.9,.9,.9,35
ANZTD,20080709,1.68,1.68,1.68,1.68,1
ANZTL,20080709,2.17,2.17,2.17,2.17,7
ANZTU,20080709,4.96,4.96,4.96,4.96,18
ANZU8,20080709,.27,.27,.27,.27,5
ANZVN,20080709,3.75,3.75,3.75,3.75,1
ANZZB,20080709,3.24,3.24,3.24,3.24,5
ASXBO,20080709,1.46,1.46,1.38,1.38,2
ASXG3,20080709,1.15,1.15,1.14,1.14,50
ASXGS,20080709,4.01,4.05,4,4,5
ASXNU,20080709,2.585,2.585,2.58,2.58,4
ASXU1,20080709,1.56,1.58,1.56,1.58,4
ASXU4,20080709,.39,.39,.39,.39,3
ASXU6,20080709,.26,.26,.26,.26,4
ASXUA,20080709,.125,.13,.125,.13,20
ASXUH,20080709,5.05,5.05,5.05,5.05,1
ASXUM,20080709,.115,0,0,.115,2
AWC1T,20080709,0,0,0,0,5
AWCBF,20080709,.73,.73,.73,.73,45
AWCBQ,20080709,.2,0,0,.2,10
AWCDK,20080709,2.195,0,0,2.195,10
AWCDM,20080709,.02,0,0,.02,30
AWCF3,20080709,0,0,0,0,10
AWCG7,20080709,.25,.25,.2,.2,300
AWCGM,20080709,.2,.2,.2,.2,40
AWCGN,20080709,.875,.875,.875,.875,5
AWCIJ,20080709,1.85,0,0,1.85,30
AWCIR,20080709,.04,.04,.04,.04,13
AWCIS,20080709,.39,.39,.39,.39,8
AWCJI,20080709,.095,.095,.08,.08,20
AWCJL,20080709,.47,0,0,.47,40
AWCJQ,20080709,.06,.06,.06,.06,12
AWCJT,20080709,.09,.135,.09,.125,48
AWCKC,20080709,.15,.15,.115,.125,176
AWCKD,20080709,.4,0,0,.4,50
AWCKE,20080709,.24,.24,.24,.24,10
AWCKL,20080709,.285,.285,.2,.24,186
AWCKM,20080709,.165,0,0,.165,50
AWCKN,20080709,.33,.33,.33,.33,3
AWCKO,20080709,.28,.28,.28,.28,5
AWCKT,20080709,0,0,0,0,5
AWCPV,20080709,1.51,1.51,1.51,1.51,45
AXAMT,20080709,0,0,0,0,15
AXAQH,20080709,.16,.16,.16,.16,5
AXAQI,20080709,.16,.16,.16,.16,8
AXAQK,20080709,.495,.495,.495,.495,1
AXAQT,20080709,0,0,0,0,15
AXARF,20080709,.325,.325,.325,.325,2
AXARX,20080709,.22,.22,.215,.22,300
AXASW,20080709,1.09,1.09,1.09,1.09,1
BHP11,20080709,3.85,3.85,3.85,3.85,1
BHP12,20080709,2.215,2.215,2.215,2.215,2
