AGK27,20080821,.78,.78,.78,.78,1
AGK3B,20080821,.605,.605,.605,.605,3
AGK4W,20080821,.2,.2,.2,.2,40
AGKQA,20080821,.585,.585,.585,.585,4
AGKXG,20080821,.355,.355,.355,.355,2
AGKXH,20080821,.72,0,0,.72,1
AGKXJ,20080821,.28,.28,.28,.28,3
AGKXT,20080821,0,0,0,0,1
AIO18,20080821,.57,.57,.57,.57,14
AIO2A,20080821,.32,.32,.315,.315,20
AIO2B,20080821,.405,.405,.405,.405,14
AIO36,20080821,1.13,0,0,1.13,20
AIO3O,20080821,.15,.15,.15,.15,20
AIO4A,20080821,.8,0,0,.8,70
AIO4C,20080821,.065,.065,.065,.065,10
AIO4D,20080821,.365,.365,.365,.365,3
AIO7L,20080821,.33,.33,.33,.33,40
AIOW1,20080821,.98,0,0,.98,70
AIOX7,20080821,.095,.095,.095,.095,44
AIOXG,20080821,1.24,0,0,1.24,20
AMC2R,20080821,.025,.025,.025,.025,200
AMC7B,20080821,.8,0,0,.8,20
AMC98,20080821,.32,0,0,.32,331
AMC99,20080821,.32,.35,.315,.35,105
AMCNU,20080821,.245,.245,.245,.245,14
AMCNX,20080821,.115,.115,.115,.115,50
AMCP4,20080821,.335,.335,.335,.335,5
AMCP7,20080821,0,0,0,0,173
AMCPO,20080821,0,0,0,0,100
AMCPR,20080821,0,0,0,0,173
AMCPS,20080821,0,0,0,0,173
AMCPV,20080821,0,0,0,0,173
AMCPX,20080821,.215,.215,.215,.215,8
AMCU5,20080821,0,0,0,0,100
AMCU8,20080821,0,0,0,0,20
AMCUI,20080821,.43,0,0,.43,331
AMCUJ,20080821,.15,.15,.15,.15,16
AMCUM,20080821,0,0,0,0,100
AMCUN,20080821,.34,0,0,.34,100
AMP7B,20080821,2.1,0,0,2.1,2
AMPCV,20080821,.33,.34,.33,.34,235
AMPFH,20080821,.63,.7,.63,.69,53
AMPIG,20080821,.06,.07,.06,.06,24
AMPIH,20080821,.98,.98,.98,.98,4
AMPJI,20080821,.47,0,0,.47,9
AMPJJ,20080821,.035,.035,.025,.025,43
AMPJM,20080821,.72,0,0,.72,9
AMPKL,20080821,.11,.11,.11,.11,8
AMPLO,20080821,.53,.565,.53,.565,19
AMPMF,20080821,.41,.435,.4,.42,33
AMPMH,20080821,.61,.61,.61,.61,20
AMPR9,20080821,.06,.06,.06,.06,3
AMPSA,20080821,.41,.41,.41,.41,29
AMPSD,20080821,.21,.21,.21,.21,1
AMPSK,20080821,0,0,0,0,2
AMPSQ,20080821,.12,.12,.12,.12,15
AMPST,20080821,.07,.075,.07,.075,101
AMPV3,20080821,.4,.4,.4,.4,2
AMPV7,20080821,.505,.505,.505,.505,4
AMPV9,20080821,.395,.395,.395,.395,2
AMPVH,20080821,.2,.2,.2,.2,31
AMPWL,20080821,2.92,2.965,2.92,2.965,12
AMPXH,20080821,2.75,2.75,2.745,2.745,12
ANZ1A,20080821,1.98,1.98,1.98,1.98,10
ANZ1I,20080821,2.97,2.97,2.97,2.97,10
ANZ1S,20080821,.5,.53,.5,.53,6
ANZ26,20080821,.81,.87,.81,.85,12
ANZ2A,20080821,0,0,0,0,10
ANZ2T,20080821,1.15,1.15,1.05,1.05,10
ANZ3D,20080821,1.815,1.815,1.815,1.815,10
ANZ45,20080821,0,0,0,0,2
ANZ52,20080821,.045,.045,.045,.045,2
ANZ5I,20080821,.64,.64,.59,.625,91
ANZ5L,20080821,1,1.15,1,1.15,8
ANZ5O,20080821,.89,.89,.8,.8,35
ANZ5P,20080821,.45,.45,.42,.42,111
ANZ5R,20080821,1.6,1.65,1.59,1.65,24
ANZ5Y,20080821,3.23,3.27,3.23,3.27,5
ANZ6C,20080821,3.12,3.12,3.12,3.12,1
ANZ6O,20080821,0,0,0,0,10
ANZ7A,20080821,.31,.31,.31,.31,3
ANZ7C,20080821,3.36,0,0,3.36,2
ANZ88,20080821,.27,.27,.26,.26,20
ANZB1,20080821,3.25,3.275,3.25,3.275,65
ANZB8,20080821,0,0,0,0,20
ANZBG,20080821,1.39,1.39,1.39,1.39,1
ANZBI,20080821,1.73,1.73,1.73,1.73,3
ANZBS,20080821,3.465,0,0,3.465,2
ANZBU,20080821,3.04,0,0,3.04,2
ANZBZ,20080821,.02,0,0,.02,2
ANZCG,20080821,1.45,1.45,1.45,1.45,8
ANZCL,20080821,6.75,6.75,6.75,6.75,2
ANZE4,20080821,1.72,0,0,1.72,10
ANZF8,20080821,2.26,2.26,2.26,2.26,100
ANZFM,20080821,.04,.055,.03,.035,31
ANZFN,20080821,1.47,0,0,1.47,15
ANZH2,20080821,1.415,1.415,1.415,1.415,1
ANZI2,20080821,2.9,0,0,2.9,15
