AGK1R,20081117,.31,.33,.31,.33,9
AGK38,20081117,.46,.46,.46,.46,5
AGK5B,20081117,.26,.26,.26,.26,20
AGK69,20081117,1.66,0,0,1.66,2
AGK87,20081117,.32,.32,.195,.195,62
AGK89,20081117,.62,0,0,.62,59
AGK9C,20081117,.2,.2,.14,.14,58
AGKBH7,20081117,0,0,0,0,13
AGKBL7,20081117,.61,.61,.61,.61,3
AGKBO7,20081117,0,0,0,0,13
AGKXR,20081117,.8,.8,.8,.8,26
AGKXS,20081117,2.35,2.35,2.35,2.35,4
AGKXZ,20081117,1.76,0,0,1.76,14
AIO98,20081117,.19,.19,.19,.19,20
AIO99,20081117,.89,.89,.89,.89,2
AIO9E,20081117,.85,.85,.8,.8,360
AIO9I,20081117,.19,.19,.15,.15,30
AIOB1,20081117,.455,.55,.455,.55,33
AIOB67,20081117,.92,.92,.92,.92,8
AIOBX,20081117,0,0,0,0,10
AIOC6,20081117,.165,.165,.165,.165,7
AIOC8,20081117,.16,.16,.16,.16,3
AIOCT7,20081117,.35,.35,.35,.35,10
AIODW7,20081117,.125,.125,.1,.1,86
AIOEG7,20081117,.115,0,0,.115,10
AIOEM,20081117,.135,.135,.13,.13,84
AIOF87,20081117,.38,.39,.355,.39,40
AIOFG7,20081117,.175,.2,.175,.2,20
AIOFI7,20081117,.515,.515,.515,.515,16
AMC5B,20081117,.3,0,0,.3,20
AMC74,20081117,.045,.045,.045,.045,21
AMC75,20081117,.55,.55,.55,.55,1
AMC78,20081117,.13,.13,.13,.13,35
AMC9B,20081117,.18,.18,.16,.16,28
AMCB47,20081117,.42,.42,.42,.42,10
AMCB67,20081117,.18,.18,.18,.18,7
AMCBH7,20081117,.235,.235,.235,.235,10
AMCD37,20081117,.24,.24,.24,.24,6
AMCDQ,20081117,.18,.2,.18,.2,8
AMCDR,20081117,.355,0,0,.355,20
AMPB97,20081117,.5,.5,.5,.5,10
AMPBF,20081117,.23,.23,.23,.23,10
AMPBG,20081117,.27,.27,.27,.27,1
AMPBH,20081117,.45,.475,.45,.475,696
AMPBI7,20081117,.37,.39,.37,.39,12
AMPBK7,20081117,.3,.3,.3,.3,5
AMPBP,20081117,.31,.31,.295,.295,80
AMPBW7,20081117,0,0,0,0,20
AMPBX,20081117,4.19,0,0,4.19,4
AMPBY7,20081117,.63,.63,.63,.63,2
