AGK2W,20080403,.14,.14,.14,.14,15
AGKQ8,20080403,2.4,2.44,2.4,2.44,6
AGKQA,20080403,1.94,0,0,1.94,72
AGKQB,20080403,1.4,0,0,1.4,2
AGKQF,20080403,1.035,0,0,1.035,40
AGKRG,20080403,1.83,1.83,1.83,1.83,20
AGKRH,20080403,2.83,2.83,2.83,2.83,6
AGKVK,20080403,.2,.24,.2,.24,75
AGKVL,20080403,.64,0,0,.64,30
AGKVM,20080403,.37,.4,.34,.39,90
AGKVN,20080403,1.095,1.095,1.065,1.065,35
AGKVU,20080403,1.26,0,0,1.26,40
AGKW6,20080403,0,0,0,0,30
AGKW9,20080403,0,0,0,0,3
AGKX8,20080403,0,0,0,0,72
AIOML,20080403,3.96,0,0,3.96,5
AIOSV,20080403,1.62,0,0,1.62,10
AIOTL,20080403,.405,.405,.405,.405,3
AIOVR,20080403,1.22,0,0,1.22,5
AIOW8,20080403,.1,.1,.1,.1,20
AIOWI,20080403,.05,.05,.05,.05,20
AIOWR,20080403,.545,.545,.545,.545,7
AIOWW,20080403,.15,.15,.11,.125,31
AIOWY,20080403,.445,.445,.44,.44,16
AIOWZ,20080403,.66,.66,.66,.66,5
AIOX7,20080403,.37,.37,.37,.37,182
AIOXY,20080403,.34,.34,.34,.34,10
AIOYJ,20080403,.275,.275,.275,.275,25
AIOYK,20080403,.52,0,0,.52,7
AIOYL,20080403,0,0,0,0,7
AIOYN,20080403,.41,.41,.41,.41,10
AIOYO,20080403,.17,0,0,.17,3
AIOYP,20080403,.21,.21,.21,.21,11
AIOYQ,20080403,.18,.18,.18,.18,4
AIOYS,20080403,.86,.86,.86,.86,6
ALLP1,20080403,.07,.07,.07,.07,60
ALLP8,20080403,0,0,0,0,5
ALLP9,20080403,.9,0,0,.9,5
AMC4C,20080403,.21,.21,.21,.21,10
AMC6E,20080403,.15,.15,.15,.15,51
AMC6P,20080403,.24,0,0,.24,50
AMP16,20080403,.26,.3,.26,.29,27
AMP17,20080403,.51,.51,.51,.51,7
AMP19,20080403,.17,.2,.17,.175,58
AMP2A,20080403,.12,.13,.12,.13,19
AMP2I,20080403,.38,.38,.38,.38,7
AMP2O,20080403,.405,.42,.405,.42,46
AMP4P,20080403,.065,.065,.065,.065,13
AMP71,20080403,1.78,1.78,1.76,1.78,55
AMPBG,20080403,.475,0,0,.475,5
AMPFN,20080403,.64,0,0,.64,5
AMPI2,20080403,.045,.06,.035,.035,95
