AGK1O,20080930,1.25,1.25,1.25,1.25,5
AGK1R,20080930,.72,0,0,.72,10
AGK5D,20080930,.825,.88,.825,.88,21
AGK5E,20080930,.51,.51,.51,.51,10
AGK5I,20080930,.955,.99,.955,.99,14
AGK5L,20080930,.32,.32,.32,.32,1
AGK5O,20080930,.29,.3,.25,.25,92
AGK64,20080930,.84,.84,.84,.84,2
AGK6R,20080930,.52,.52,.315,.315,14
AGK85,20080930,.75,.75,.75,.75,6
AGK88,20080930,.555,.555,.555,.555,10
AGK89,20080930,.4,.46,.4,.46,14
AGK8O,20080930,.15,.15,.15,.15,3
AIO2R,20080930,.19,.19,.19,.19,20
AIO3A,20080930,.185,.185,.185,.185,5
AIO5A,20080930,.69,.69,.69,.69,17
AIO8A,20080930,.18,.2,.165,.2,300
AIOX4,20080930,.2,.2,.2,.2,10
AIOX6,20080930,.24,.24,.24,.24,25
AIOYH,20080930,.33,.33,.33,.33,20
AIOZE,20080930,.51,.51,.51,.51,20
AMC92,20080930,.23,.23,.23,.23,10
AMCDM,20080930,.72,.72,.72,.72,3
AMCDS,20080930,.315,.315,.315,.315,10
AMCDT,20080930,.4,.4,.4,.4,8
AMCNQ,20080930,0,0,0,0,10
AMCP6,20080930,.05,.05,.05,.05,30
AMCPV,20080930,.175,0,0,.175,50
AMCPW,20080930,0,0,0,0,20
AMCPY,20080930,.255,.28,.255,.28,35
AMCPZ,20080930,.28,0,0,.28,10
AMCRM,20080930,.19,.19,.19,.19,10
AMCU1,20080930,.35,.35,.35,.35,10
AMCUK,20080930,.61,.61,.61,.61,10
AMCUL,20080930,.195,.24,.195,.24,20
AMCUO,20080930,.42,.42,.42,.42,9
AMPBY,20080930,3.64,3.64,3.64,3.64,1
AMPC6,20080930,.015,.015,.015,.015,6
AMPCV,20080930,.27,.27,.27,.27,106
AMPCZ,20080930,.42,0,0,.42,1
AMPE8,20080930,1.07,1.07,1.07,1.07,5
AMPIM,20080930,.37,.37,.37,.37,3
AMPIN,20080930,.95,.95,.95,.95,2
AMPJE,20080930,.6,0,0,.6,160
AMPJW,20080930,.61,0,0,.61,324
AMPJX,20080930,.625,0,0,.625,164
AMPJZ,20080930,.41,.41,.41,.41,20
AMPK3,20080930,.66,.66,.66,.66,1
AMPK4,20080930,.7,.7,.7,.7,2
AMPK6,20080930,1.27,1.27,1.27,1.27,16
AMPLW,20080930,1.05,1.05,1.05,1.05,5
AMPS1,20080930,.365,.38,.365,.38,12
AMPS2,20080930,.215,.215,.215,.215,21
AMPS5,20080930,.125,.17,.125,.17,149
AMPSM,20080930,.84,.84,.775,.775,61
AMPSY,20080930,.445,.445,.275,.275,49
AMPSZ,20080930,.68,.68,.56,.56,38
AMPV1,20080930,.35,.42,.35,.42,13
AMPV7,20080930,.36,.36,.22,.22,31
AMPV9,20080930,.305,.305,.19,.19,15
AMPWG,20080930,.235,.235,.21,.21,12
AMPWP,20080930,.65,.65,.65,.65,8
AMPWQ,20080930,.65,.65,.65,.65,10
AMPWS,20080930,.32,.32,.32,.32,50
AMPWT,20080930,.345,.51,.345,.5,72
AMPWU,20080930,.82,.82,.82,.82,10
AMPWV,20080930,.34,.4,.34,.4,27
AMPWY,20080930,.425,.425,.39,.39,102
AMPXB,20080930,.075,.075,.075,.075,15
AMPXL,20080930,.09,0,0,.09,6
AMPXY,20080930,.055,.055,.055,.055,4
AMPYD,20080930,.07,.07,.07,.07,50
ANNE7,20080930,.565,.565,.565,.565,10
ANNNX,20080930,.71,.71,.71,.71,2
ANZ29,20080930,1.01,1.01,1.01,1.01,4
ANZ2B,20080930,1.85,2.05,1.67,2.05,7
ANZ3O,20080930,2.015,2.015,2.015,2.015,5
ANZ4R,20080930,2.3,2.3,2.3,2.3,10
