AGK86,20081124,.135,.135,.135,.135,7
AGK87,20081124,.405,.405,.405,.405,10
AGK89,20081124,.1,.14,.1,.1,85
AIOEK,20081124,.21,.21,.21,.21,4
AIOER7,20081124,.57,.585,.555,.57,175
AMC49,20081124,.19,0,0,.19,20
AMC93,20081124,.22,0,0,.22,9
AMC9B,20081124,.355,.355,.31,.31,51
AMCCK7,20081124,.65,.65,.65,.65,22
AMCDS,20081124,.24,.24,.24,.24,2
AMCUS,20081124,0,0,0,0,9
AMPB97,20081124,.5,.5,.48,.49,206
AMPBF,20081124,.35,0,0,.35,50
AMPBI,20081124,.34,.34,.34,.34,5
AMPBK7,20081124,.28,.28,.28,.28,11
AMPBO7,20081124,.54,.54,.54,.54,12
AMPBP,20081124,.265,.265,.265,.265,62
AMPBR7,20081124,0,0,0,0,24
AMPC1,20081124,.04,.04,.04,.04,5
AMPC17,20081124,.78,.785,.78,.785,90
AMPCL,20081124,.05,0,0,.05,4
AMPCV,20081124,.505,0,0,.505,10
AMPCW,20081124,.29,.29,.29,.29,17
AMPCX,20081124,.09,.125,.09,.125,12
AMPCZ,20081124,1.19,1.19,1.19,1.19,69
AMPDO7,20081124,.63,.63,.63,.63,1
AMPE7,20081124,.23,.23,.23,.23,3
AMPJW,20081124,.01,.01,.01,.01,14
AMPJX,20081124,1.68,1.68,1.68,1.68,10
AMPLA,20081124,2.685,2.685,2.685,2.685,3
AMPMG,20081124,.06,.075,.06,.075,40
AMPMH,20081124,.96,.96,.96,.96,3
AMPS8,20081124,.44,0,0,.44,40
AMPSL,20081124,.48,0,0,.48,24
AMPSM,20081124,1.35,0,0,1.35,5
AMPTS,20081124,.4,0,0,.4,40
AMPVK,20081124,.2,.21,.185,.21,82
AMPVL,20081124,.74,0,0,.74,70
AMPWU,20081124,1.58,0,0,1.58,5
AMPXM,20081124,4.11,4.11,4.11,4.11,2
AMPYK,20081124,.89,0,0,.89,10
AMPYM,20081124,.73,0,0,.73,80
AMPYU,20081124,.105,.12,.09,.12,214
AMPYV,20081124,.255,.27,.255,.27,16
AMPZ2,20081124,1.145,0,0,1.145,49
ANZ1B,20081124,.47,.47,.405,.405,24
ANZ1E,20081124,1.88,1.88,1.88,1.88,12
ANZ27,20081124,1,1,.94,.94,50
ANZ29,20081124,2.5,2.5,2.5,2.5,13
ANZ2A,20081124,4.35,0,0,4.35,3
ANZ3B,20081124,2.37,0,0,2.37,1
ANZ4A,20081124,3.62,0,0,3.62,5
ANZ6L,20081124,.92,0,0,.92,5
ANZ7I,20081124,15.195,15.195,15.195,15.195,5
ANZ7O,20081124,2.9,0,0,2.9,111
ANZ85,20081124,.35,0,0,.35,3
ANZ89,20081124,.82,.82,.82,.82,6
ANZ9E,20081124,1.33,1.4,1.1,1.23,35
ANZ9I,20081124,1.2,1.235,1.06,1.22,74
ANZB1,20081124,.85,.9,.69,.75,86
ANZB97,20081124,12,12,12,12,1
ANZBG,20081124,.26,.26,.26,.26,5
ANZBG7,20081124,0,0,0,0,1
ANZBH,20081124,.31,.31,.31,.31,1
ANZBI,20081124,2.8,2.8,2.8,2.8,25
ANZBR,20081124,.08,.08,.08,.08,44
ANZC8,20081124,1.485,1.485,1.3,1.3,6
ANZC9,20081124,2.52,0,0,2.52,8
ANZCF7,20081124,15.2,15.2,15.2,15.2,15
ANZCH,20081124,1.575,1.8,1.575,1.8,49
ANZCI,20081124,1.305,1.305,1.305,1.305,20
ANZCJ,20081124,1.06,1.13,.91,.97,29
ANZCK,20081124,1.63,1.73,1.5,1.51,83
ANZCL,20081124,.83,.83,.83,.83,36
ANZCM,20081124,.84,0,0,.84,10
ANZEM7,20081124,1.8,0,0,1.8,13
ANZEN7,20081124,2.67,2.67,2.67,2.67,28
ANZET7,20081124,2.61,2.61,2.565,2.565,4
ANZFI7,20081124,1.89,1.89,1.83,1.83,2
ANZFM,20081124,.35,.41,.35,.41,23
ANZFP7,20081124,1.9,0,0,1.9,26
ANZG1,20081124,1.85,1.85,1.85,1.85,1
ANZG2,20081124,1.72,1.72,1.72,1.72,1
ANZG3,20081124,1.9,1.9,1.9,1.9,2
ANZG4,20081124,1.55,1.55,1.48,1.5,6
ANZG67,20081124,1.45,1.45,1.45,1.45,25
ANZG9,20081124,4.05,0,0,4.05,2
ANZI1,20081124,.485,0,0,.485,6
ANZIS,20081124,.24,.24,.24,.24,2
ANZIT,20081124,1.17,1.17,1.17,1.17,9
ANZIU,20081124,.63,.77,.45,.52,74
