AGKQA,20080708,.99,.99,.99,.99,6
AGKWO,20080708,.54,0,0,.54,3
AGKWP,20080708,.19,0,0,.19,3
AGKXI,20080708,.55,0,0,.55,4
AIO13,20080708,1.87,0,0,1.87,72
AIO1A,20080708,.22,0,0,.22,10
AIO1B,20080708,.53,.53,.53,.53,5
AIO1C,20080708,.37,.37,.37,.37,1
AIO21,20080708,.58,.58,.58,.58,25
AIO22,20080708,.68,.68,.68,.68,25
AIO23,20080708,.19,.32,.19,.32,50
AIO28,20080708,.1,.21,.1,.21,70
AIO29,20080708,.61,.64,.61,.64,50
AIO35,20080708,.22,.22,.21,.21,59
AIOM7,20080708,.11,.11,.11,.11,90
AIOWL,20080708,1.69,0,0,1.69,72
AIOX7,20080708,.475,0,0,.475,35
AIOYB,20080708,.155,0,0,.155,10
AIOYC,20080708,.17,.17,.17,.17,18
AIOYD,20080708,.41,.41,.41,.41,10
AIOZE,20080708,.6,0,0,.6,70
AIOZL,20080708,.83,0,0,.83,35
ALLEU,20080708,.21,.21,.21,.21,2
AMC92,20080708,.3,0,0,.3,10
AMC98,20080708,.225,.225,.225,.225,4
AMCD2,20080708,.335,0,0,.335,10
AMCDZ,20080708,.15,.15,.15,.15,10
AMCNW,20080708,.22,.22,.22,.22,10
AMCUO,20080708,.57,.57,.57,.57,30
AMP7C,20080708,.065,.065,.065,.065,15
AMPBX,20080708,3.59,3.59,3.59,3.59,3
AMPCN,20080708,2.315,0,0,2.315,3
AMPE3,20080708,.33,0,0,.33,1
AMPE4,20080708,1.34,0,0,1.34,2
AMPE8,20080708,1.11,1.11,1.11,1.11,3
AMPIH,20080708,1.03,1.03,1.03,1.03,21
AMPJH,20080708,.37,.37,.37,.37,2
AMPJJ,20080708,.32,.32,.32,.32,4
AMPJK,20080708,.215,.215,.215,.215,15
AMPJN,20080708,.135,0,0,.135,20
AMPJO,20080708,.085,.085,.085,.085,20
AMPKA,20080708,2.93,2.93,2.93,2.93,4
AMPKL,20080708,.33,.33,.33,.33,10
AMPQS,20080708,1,0,0,1,50
AMPQT,20080708,.06,.06,.06,.06,31
AMPRF,20080708,.12,.125,.08,.08,32
AMPRG,20080708,.4,.4,.4,.4,1
AMPRH,20080708,.17,.17,.17,.17,3
AMPRI,20080708,.27,.27,.27,.27,5
AMPS2,20080708,.325,.325,.325,.325,5
AMPSB,20080708,.2,0,0,.2,50
AMPSC,20080708,.335,.335,.335,.335,10
AMPSD,20080708,.35,.39,.3,.39,8
AMPSO,20080708,.095,.11,.095,.11,11
AMPSQ,20080708,.295,.31,.295,.305,500
AMPSS,20080708,.76,0,0,.76,1
AMPTX,20080708,2.9,2.9,2.9,2.9,6
AMPVE,20080708,0,0,0,0,20
ANZ2C,20080708,.5,0,0,.5,2
ANZ2D,20080708,2.04,0,0,2.04,10
ANZ2I,20080708,.35,.35,.35,.35,2
ANZ2L,20080708,.35,0,0,.35,4
ANZ2S,20080708,.14,.14,.14,.14,10
ANZ2W,20080708,5.04,0,0,5.04,3
ANZ3K,20080708,.04,.04,.04,.04,18
ANZ4K,20080708,2.75,0,0,2.75,8
ANZ52,20080708,1,1,.915,.915,12
ANZ5S,20080708,.9,.9,.9,.9,2
ANZ5W,20080708,1.75,0,0,1.75,10
ANZ5Y,20080708,1.42,1.45,1.42,1.45,13
ANZ68,20080708,.105,0,0,.105,14
