AGK1O,20080813,1.58,1.58,1.58,1.58,2
AGK42,20080813,.35,.35,.35,.35,64
AGK4W,20080813,.29,.29,.28,.28,40
AGK4Y,20080813,.3,0,0,.3,62
AGKJ2,20080813,.3,.335,.27,.335,10
AGKJ5,20080813,.205,.205,.195,.195,9
AGKQB,20080813,.245,.245,.245,.245,5
AGKQD,20080813,2.55,2.55,2.55,2.55,20
AGKX8,20080813,1.15,1.18,1.15,1.18,30
AGKX9,20080813,1.39,1.39,1.39,1.39,14
AGKXG,20080813,.39,.39,.39,.39,60
AGKXQ,20080813,.745,.745,.745,.745,3
AGKYD,20080813,1.89,1.91,1.89,1.91,15
AIO1I,20080813,.055,.055,.055,.055,4
AIO64,20080813,.165,.165,.165,.165,6
AIO7A,20080813,.08,.1,.08,.1,64
AIO7L,20080813,.38,.38,.38,.38,1
AIO7Y,20080813,.11,.12,.11,.12,30
AIOW2,20080813,.28,.28,.28,.28,14
AMC74,20080813,.16,.16,.16,.16,3
AMCPK,20080813,.085,.085,.085,.085,18
AMP7Y,20080813,2.995,2.995,2.995,2.995,4
AMPFG,20080813,.37,.37,.37,.37,1
AMPFH,20080813,.46,.46,.445,.46,19
AMPIH,20080813,.62,.62,.62,.62,10
AMPJI,20080813,.33,.33,.33,.33,8
AMPJJ,20080813,.16,.16,.14,.14,40
AMPJK,20080813,.07,.07,.07,.07,30
AMPJM,20080813,.72,.72,.72,.72,20
AMPJN,20080813,.035,.035,.035,.035,20
AMPJQ,20080813,1.19,1.19,1.19,1.19,2
AMPK4,20080813,1.09,0,0,1.09,18
AMPKL,20080813,.275,.275,.25,.25,2
AMPKM,20080813,.595,.595,.58,.58,5
AMPLA,20080813,1.28,0,0,1.28,3
AMPMF,20080813,.245,.25,.245,.25,2
AMPMH,20080813,.46,.46,.46,.46,10
AMPR9,20080813,.28,.28,.28,.28,3
AMPS2,20080813,.23,.23,.23,.23,3
AMPSA,20080813,.195,.195,.195,.195,4
AMPSD,20080813,.12,.12,.12,.12,9
AMPSQ,20080813,.08,.085,.08,.08,230
AMPXT,20080813,.25,.25,.25,.25,1
ANZ1A,20080813,2.615,2.615,2.615,2.615,3
ANZ26,20080813,.4,.4,.4,.4,81
ANZ2C,20080813,.01,.015,.01,.015,108
ANZ5I,20080813,.29,.29,.29,.29,5
ANZ5L,20080813,.48,.55,.48,.52,43
ANZ5O,20080813,1.65,1.65,1.62,1.62,4
ANZ5P,20080813,1,1,1,1,1
ANZ5R,20080813,.9,.93,.88,.92,64
ANZ5S,20080813,1.33,1.48,1.33,1.48,42
ANZ5T,20080813,.51,.58,.51,.52,55
ANZ68,20080813,.105,0,0,.105,2
ANZ6C,20080813,2.25,2.25,2.25,2.25,30
ANZ96,20080813,6.18,0,0,6.18,6
ANZBO,20080813,3.1,3.1,3.1,3.1,1
ANZBR,20080813,.035,.04,.035,.04,105
ANZBS,20080813,2.55,2.55,2.55,2.55,3
ANZBZ,20080813,.06,.06,.05,.05,19
ANZCF,20080813,6.49,0,0,6.49,6
ANZCQ,20080813,4.005,0,0,4.005,6
ANZD4,20080813,.05,.05,.05,.05,30
ANZE4,20080813,1.6,1.6,1.56,1.56,2
ANZE5,20080813,1.03,1.03,1.03,1.03,21
ANZEF,20080813,.1,.1,.1,.1,26
ANZF8,20080813,1.13,1.13,1.13,1.13,11
ANZFM,20080813,.335,.38,.33,.33,282
ANZFN,20080813,.8,.87,.8,.85,95
ANZFO,20080813,.2,.2,.195,.2,60
ANZG6,20080813,17.02,17.05,16.96,16.985,18
ANZG7,20080813,.03,.03,.025,.025,6
ANZG9,20080813,1.505,1.505,1.505,1.505,12
ANZI4,20080813,.17,.17,.17,.17,40
ANZJD,20080813,.57,.57,.57,.57,1
ANZJJ,20080813,2.31,2.31,2.31,2.31,10
ANZJK,20080813,3,3,3,3,2
ANZJQ,20080813,.26,0,0,.26,95
ANZK7,20080813,6.28,6.28,6.28,6.28,2
ANZL1,20080813,2.05,0,0,2.05,1
ANZL2,20080813,.9,.9,.9,.9,5
ANZLA,20080813,6.69,6.69,6.69,6.69,1
ANZLX,20080813,1.99,1.99,1.99,1.99,5
ANZLZ,20080813,1.15,1.15,1.15,1.15,1
ANZME,20080813,.175,0,0,.175,95
ANZMI,20080813,.65,.65,.57,.57,87
ANZMK,20080813,.5,.625,.5,.6,63
ANZMM,20080813,1.9,1.9,1.9,1.9,3
ANZPP,20080813,1.22,1.22,1.22,1.22,5
ANZQ1,20080813,.33,.33,.33,.33,3
ANZQ6,20080813,17.15,17.15,17.15,17.15,1
ANZQ7,20080813,.775,.775,.775,.775,5
ANZQ8,20080813,1.2,1.2,1.165,1.165,8
ANZQV,20080813,.2,.2,.19,.19,103
ANZQX,20080813,.38,.38,.38,.38,8
ANZR2,20080813,.125,.15,.125,.15,124
ANZR5,20080813,.08,.08,.08,.08,94
ANZR9,20080813,.01,0,0,.01,50
ANZRQ,20080813,1.38,0,0,1.38,7
ANZRR,20080813,.3,.38,.3,.375,87
ANZRS,20080813,.46,.46,.46,.46,100
ANZRY,20080813,.13,0,0,.13,20
ANZSK,20080813,.135,0,0,.135,1
ANZT7,20080813,.65,.74,.65,.67,18
