AGK42,20080723,.31,.33,.31,.33,9
AGK44,20080723,.175,.175,.175,.175,10
AGK46,20080723,0,0,0,0,3
AGK4W,20080723,.98,0,0,.98,40
AGK4Y,20080723,.56,.56,.56,.56,18
AGKJ5,20080723,.18,.18,.18,.18,4
AGKM9,20080723,.635,.635,.635,.635,23
AGKQB,20080723,.4,.4,.4,.4,1
AGKWL,20080723,.69,0,0,.69,100
AGKWN,20080723,.18,.18,.1,.1,55
AGKWP,20080723,.03,.03,.03,.03,4
AGKWQ,20080723,.65,.65,.65,.65,20
AGKXG,20080723,.57,.57,.57,.57,16
AIO18,20080723,.3,.3,.3,.3,4
AIO1A,20080723,.165,.165,.165,.165,4
AIO1B,20080723,.53,0,0,.53,10
AIO1L,20080723,.46,.46,.46,.46,13
AIO2B,20080723,.19,.19,.19,.19,50
AIO2I,20080723,.24,.27,.24,.27,10
AIO32,20080723,.205,0,0,.205,10
AIO34,20080723,.41,0,0,.41,20
AIO36,20080723,.3,0,0,.3,15
AIO38,20080723,.58,.58,.58,.58,25
AIO4A,20080723,.24,.24,.21,.21,50
AIO4B,20080723,0,0,0,0,20
AIO4D,20080723,.16,.17,.16,.17,104
AIO4T,20080723,.11,.11,.11,.11,7
AIOX1,20080723,.02,.02,.02,.02,35
AIOX2,20080723,.04,.04,.04,.04,43
AIOX3,20080723,.62,0,0,.62,10
AIOX4,20080723,.475,0,0,.475,10
AIOXC,20080723,.305,0,0,.305,20
AIOXZ,20080723,.23,.23,.23,.23,17
AIOY1,20080723,.495,.495,.49,.49,15
AIOYC,20080723,.7,.7,.7,.7,8
AIOZF,20080723,.5,.5,.5,.5,5
ALLUD,20080723,0,0,0,0,10
ALLUL,20080723,5,0,0,5,10
AMC5B,20080723,.285,.285,.285,.285,6
AMC5C,20080723,.23,.23,.23,.23,2
AMC91,20080723,.405,.405,.405,.405,10
AMC9Y,20080723,.27,.27,.27,.27,5
AMCU2,20080723,0,0,0,0,16
AMCUI,20080723,.29,0,0,.29,10
AMCV1,20080723,.03,.03,.03,.03,25
AMCV4,20080723,1.225,0,0,1.225,25
AMCVT,20080723,.535,0,0,.535,10
AMCVX,20080723,.15,.15,.09,.09,40
AMPE8,20080723,1.01,1.01,1.01,1.01,200
AMPFF,20080723,.85,.85,.85,.85,2
AMPFG,20080723,.44,.49,.44,.445,85
AMPFH,20080723,.54,.54,.54,.54,1
AMPIG,20080723,.2,.23,.2,.225,34
AMPIJ,20080723,1.22,1.22,1.22,1.22,10
AMPIL,20080723,.99,.99,.99,.99,19
AMPIO,20080723,.36,.36,.36,.36,1
AMPJH,20080723,.39,0,0,.39,10
AMPJI,20080723,.57,0,0,.57,6
AMPJJ,20080723,.2,.245,.2,.24,205
AMPJK,20080723,.14,.17,.14,.14,52
AMPJL,20080723,.78,0,0,.78,10
AMPJN,20080723,.105,.11,.1,.1,47
AMPJO,20080723,.055,.055,.055,.055,33
AMPJQ,20080723,1.27,0,0,1.27,50
AMPJZ,20080723,.36,.36,.36,.36,6
AMPK6,20080723,.72,0,0,.72,80
AMPKL,20080723,.32,.32,.32,.32,3
AMPKM,20080723,.66,.67,.66,.67,50
AMPLN,20080723,.58,.58,.58,.58,5
AMPLV,20080723,0,0,0,0,158
AMPLW,20080723,1.045,0,0,1.045,158
AMPML,20080723,1.97,0,0,1.97,80
AMPMM,20080723,.4,0,0,.4,80
AMPMU,20080723,.29,0,0,.29,80
AMPQF,20080723,1.42,0,0,1.42,1
AMPQL,20080723,1.5,0,0,1.5,50
AMPQT,20080723,.003,0,0,.003,5
AMPQU,20080723,.53,.53,.53,.53,19
AMPR9,20080723,.305,.39,.305,.39,38
AMPRF,20080723,.04,0,0,.04,9
AMPRG,20080723,.3,.3,.23,.23,21
AMPRH,20080723,.035,.12,.035,.12,20
AMPRI,20080723,.07,.07,.07,.07,16
AMPS1,20080723,.32,0,0,.32,6
AMPS7,20080723,.31,0,0,.31,6
AMPSA,20080723,.3,.3,.3,.3,7
AMPSB,20080723,.1,0,0,.1,40
AMPSC,20080723,.155,.285,.155,.24,64
AMPSD,20080723,.21,.21,.21,.21,10
AMPSE,20080723,.38,0,0,.38,7
AMPSN,20080723,.35,0,0,.35,5
AMPSO,20080723,.06,0,0,.06,40
AMPSP,20080723,.66,.66,.66,.66,4
AMPSQ,20080723,.14,.14,.14,.14,225
AMPVM,20080723,0,0,0,0,5
AMPY3,20080723,3.175,3.175,3.175,3.175,10
ANZ17,20080723,2.52,0,0,2.52,4
ANZ2C,20080723,.18,.18,.16,.16,17
ANZ2D,20080723,2.32,2.32,2.17,2.17,10
ANZ2E,20080723,2.78,2.78,2.76,2.76,12
ANZ2O,20080723,3.12,3.15,3.01,3.15,14
ANZ2Y,20080723,5.04,0,0,5.04,1
ANZ31,20080723,18.92,18.92,18.7,18.7,929
ANZ4K,20080723,2.74,2.74,2.74,2.74,8
ANZ51,20080723,2.15,0,0,2.15,17
ANZ52,20080723,.74,.74,.72,.72,101
ANZ5I,20080723,.155,.16,.155,.16,90
ANZ5L,20080723,.315,.32,.315,.32,21
ANZ5S,20080723,.7,.8,.7,.77,19
ANZ5W,20080723,1.1,1.31,1.08,1.15,171
ANZ5Y,20080723,1.165,1.18,1.1,1.18,13
ANZ68,20080723,.105,0,0,.105,10
ANZ6P,20080723,6,0,0,6,3
ANZB1,20080723,.82,.9,.82,.9,4
ANZBK,20080723,.38,.38,.38,.38,13
ANZBO,20080723,1.64,1.64,1.39,1.39,57
ANZBR,20080723,.565,.68,.54,.58,46
ANZBS,20080723,1.265,1.265,1.04,1.04,29
ANZBZ,20080723,.77,.88,.77,.81,46
ANZC2,20080723,2.125,2.125,2.125,2.125,12
ANZC8,20080723,.15,.42,.15,.28,166
ANZC9,20080723,.29,.29,.18,.18,92
ANZCL,20080723,3.77,3.77,3.77,3.77,1
ANZD4,20080723,.11,.11,.11,.11,6
ANZE1,20080723,0,0,0,0,955
ANZE4,20080723,.7,.72,.63,.72,19
ANZEF,20080723,1.12,1.22,1.1,1.1,19
ANZEN,20080723,5.16,5.16,5.16,5.16,7
ANZEP,20080723,4.78,0,0,4.78,3
ANZEV,20080723,6.43,6.43,6.43,6.43,1
ANZF7,20080723,0,0,0,0,3
ANZF8,20080723,.6,.6,.46,.51,53
ANZFG,20080723,.47,.8,.47,.75,15
ANZFH,20080723,.3,0,0,.3,27
ANZFM,20080723,1.75,1.75,1.75,1.75,2
ANZFN,20080723,.4,.4,.35,.4,28
ANZFO,20080723,1.47,1.47,1.47,1.47,25
ANZFS,20080723,6.05,0,0,6.05,6
ANZG5,20080723,2.02,2.02,1.65,1.65,19
ANZG6,20080723,18.7,18.7,18.7,18.7,1
ANZG7,20080723,.36,.46,.32,.395,140
ANZGT,20080723,.23,.3,.22,.24,73
ANZGU,20080723,6,0,0,6,1
ANZI4,20080723,.735,.78,.735,.78,93
ANZI6,20080723,.58,.58,.58,.58,1
ANZI7,20080723,3.48,0,0,3.48,1
ANZJ2,20080723,2.11,2.11,2.11,2.11,2
ANZJA,20080723,.365,.365,.365,.365,4
ANZJC,20080723,1.32,1.32,1.31,1.31,10
ANZJJ,20080723,1.83,0,0,1.83,5
ANZJK,20080723,2.36,0,0,2.36,5
ANZKJ,20080723,3.83,3.83,3.83,3.83,1
ANZL1,20080723,2.84,0,0,2.84,1
ANZL3,20080723,1.01,1.01,1.01,1.01,4
ANZL9,20080723,2.135,2.135,2.135,2.135,1
ANZLY,20080723,.73,0,0,.73,1
ANZLZ,20080723,.66,.66,.66,.66,10
ANZMK,20080723,.305,.305,.28,.28,31
ANZN5,20080723,6.195,6.195,6.195,6.195,1
ANZP3,20080723,.415,.415,.415,.415,195
ANZPM,20080723,1.42,1.42,1.42,1.42,2
ANZPP,20080723,2.34,2.34,2.34,2.34,2
ANZQ5,20080723,.9,.95,.9,.93,25
ANZQ6,20080723,18.95,18.95,18.94,18.94,2
ANZQ8,20080723,.59,.59,.59,.59,30
ANZQV,20080723,1,1,.9,.9,44
ANZQX,20080723,1.53,1.53,1.53,1.53,6
ANZR8,20080723,.05,.05,.04,.04,20
ANZR9,20080723,.035,.035,.035,.035,34
ANZRR,20080723,.225,.225,.21,.225,40
ANZS9,20080723,.045,.15,.045,.075,487
ANZSK,20080723,.42,.42,.38,.38,24
ANZSL,20080723,2.36,2.36,2.355,2.355,8
ANZSS,20080723,.01,.01,.01,.01,101
ANZST,20080723,1.37,1.405,1.22,1.22,83
ANZSU,20080723,.02,.02,.02,.02,1
ANZSV,20080723,2.05,2.05,1.6,1.75,15
ANZT7,20080723,.405,.405,.405,.405,20
ANZTA,20080723,.54,.54,.35,.4,105
ANZTB,20080723,.03,.04,.03,.035,105
ANZTC,20080723,1.075,1.075,.7,.7,73
ANZTK,20080723,.57,.57,.57,.57,1
ANZTP,20080723,.88,.88,.84,.84,20
ANZU7,20080723,1.27,1.27,1.27,1.27,5
ANZU8,20080723,.15,0,0,.15,10
ANZW9,20080723,2.74,0,0,2.74,4
ANZXH,20080723,11.34,11.34,11.34,11.34,1
ANZZI,20080723,1.26,1.26,1.26,1.26,10
ASX4R,20080723,5.18,5.18,5.18,5.18,5
ASX5T,20080723,.5,.67,.5,.67,11
ASX5W,20080723,3.475,3.475,3.475,3.475,5
ASX5Y,20080723,1.97,1.97,1.97,1.97,1
ASX65,20080723,2.13,2.13,2.11,2.11,15
ASX6A,20080723,.77,1.055,.77,.95,64
