AEDW5,20080710,.11,.11,.11,.11,4
AGK42,20080710,0,0,0,0,5
AGKWO,20080710,.47,.47,.47,.47,6
AGKWP,20080710,.235,.235,.235,.235,7
AGKXI,20080710,.275,.275,.275,.275,100
AIO1A,20080710,.445,.445,.445,.445,5
AIO28,20080710,.14,.14,.14,.14,10
AIO3P,20080710,.12,.12,.12,.12,20
AIO3R,20080710,0,0,0,0,215
AIO3Y,20080710,.4,.4,.37,.37,21
AIO48,20080710,.505,.54,.505,.54,20
AIO4T,20080710,.27,.27,.27,.27,7
AIOSO,20080710,3.5,3.5,3.5,3.5,5
AIOX2,20080710,.04,.04,.04,.04,150
AIOX6,20080710,.345,.345,.345,.345,19
AIOXC,20080710,.305,0,0,.305,215
AIOYF,20080710,.51,.51,.51,.51,10
ALLG5,20080710,0,0,0,0,20
ALLUC,20080710,1.95,0,0,1.95,20
AMC98,20080710,.31,.34,.31,.34,10
AMCNS,20080710,0,0,0,0,10
AMCNY,20080710,.47,.47,.47,.47,4
AMCUJ,20080710,0,0,0,0,10
AMCV3,20080710,.71,.71,.71,.71,3
AMCVX,20080710,.23,.23,.23,.23,30
AMCWA,20080710,.01,.015,.01,.015,30
AMP71,20080710,3.68,3.68,3.68,3.68,1
AMP74,20080710,4.105,4.105,4.105,4.105,8
AMP7B,20080710,1.985,1.985,1.985,1.985,10
AMP7I,20080710,1.88,0,0,1.88,9
AMPCZ,20080710,.69,.69,.69,.69,2
AMPE5,20080710,1.61,0,0,1.61,19
AMPFH,20080710,.62,.62,.62,.62,3
AMPIG,20080710,.25,0,0,.25,20
AMPIL,20080710,1.135,1.135,1.135,1.135,2
AMPIN,20080710,1.08,0,0,1.08,40
AMPJH,20080710,.39,.39,.39,.39,1
AMPJJ,20080710,.25,.255,.25,.255,7
AMPJM,20080710,.81,0,0,.81,2
AMPJO,20080710,.09,.09,.09,.09,25
AMPJP,20080710,1.09,0,0,1.09,6
AMPJQ,20080710,1.27,0,0,1.27,2
AMPJR,20080710,.065,0,0,.065,10
AMPKA,20080710,2.83,2.83,2.83,2.83,8
AMPKL,20080710,.325,.325,.325,.325,10
AMPLV,20080710,0,0,0,0,100
AMPLW,20080710,1.05,0,0,1.05,100
AMPMF,20080710,.39,.39,.39,.39,5
AMPQF,20080710,1.165,1.175,1.165,1.175,8
AMPQL,20080710,1.5,0,0,1.5,2
AMPQS,20080710,1,0,0,1,2
AMPQT,20080710,.05,.05,.05,.05,2
AMPR9,20080710,.36,.36,.36,.36,15
AMPRH,20080710,.16,.17,.155,.155,29
AMPRI,20080710,.31,.31,.31,.31,3
AMPSB,20080710,.18,.18,.18,.18,2
AMPSC,20080710,.305,0,0,.305,8
AMPSQ,20080710,.305,0,0,.305,20
AMPST,20080710,.2,.2,.2,.2,1
AMPSV,20080710,.63,.63,.63,.63,2
AMPXR,20080710,1.78,0,0,1.78,20
AMPXT,20080710,.25,.25,.25,.25,2
ANZ2C,20080710,.26,.31,.26,.31,62
ANZ2D,20080710,2.81,2.81,2.81,2.81,10
ANZ2L,20080710,.15,.15,.14,.14,31
ANZ2R,20080710,.11,.11,.11,.11,5
ANZ2Y,20080710,5.04,5.04,5.04,5.04,7
ANZ51,20080710,2.31,2.31,2.31,2.31,200
ANZ52,20080710,.82,.82,.82,.82,10
ANZ5L,20080710,.64,0,0,.64,12
ANZ5O,20080710,3.86,0,0,3.86,12
ANZ5P,20080710,2.63,0,0,2.63,8
ANZ5R,20080710,.82,0,0,.82,8
ANZ5S,20080710,1.14,1.14,1.14,1.14,1
ANZ5W,20080710,1.2,1.2,1.2,1.2,5
ANZ5Y,20080710,1.46,1.46,1.46,1.46,1
ANZ6P,20080710,5.8,5.8,5.8,5.8,9
ANZ8Y,20080710,6.15,6.15,6.15,6.15,1
ANZ98,20080710,.3,.3,.3,.3,10
ANZB1,20080710,1.5,1.5,1.5,1.5,5
ANZBR,20080710,.64,.785,.64,.7,73
ANZBZ,20080710,.8,.98,.8,.98,8
ANZC5,20080710,3.4,3.4,3.4,3.4,100
ANZC8,20080710,.37,.54,.37,.54,35
ANZC9,20080710,.85,.92,.64,.7,367
ANZCG,20080710,0,0,0,0,150
ANZE4,20080710,1.18,1.185,1.12,1.12,24
ANZEF,20080710,1.15,1.15,1.15,1.15,3
ANZF1,20080710,4.65,4.65,4.65,4.65,12
ANZF8,20080710,1,1,.9,.9,9
ANZFG,20080710,.66,.66,.66,.66,7
ANZFH,20080710,.625,.68,.48,.58,252
ANZFI,20080710,2.94,0,0,2.94,4
ANZFM,20080710,1.65,1.65,1.65,1.65,3
ANZFN,20080710,.79,.79,.65,.7,11
ANZFO,20080710,1.43,1.43,1.43,1.43,2
ANZFZ,20080710,.035,.035,.035,.035,2
ANZG6,20080710,18.25,18.25,18.25,18.25,1
ANZG7,20080710,.54,.54,.54,.54,5
ANZGT,20080710,.345,.345,.345,.345,4
ANZGW,20080710,.32,.32,.32,.32,5
ANZI7,20080710,3.65,3.65,3.65,3.65,25
ANZJ3,20080710,.2,.2,.2,.2,10
ANZJ9,20080710,9.2,0,0,9.2,6
ANZJB,20080710,2.71,0,0,2.71,10
ANZJJ,20080710,1.84,1.84,1.84,1.84,2
ANZJK,20080710,2.33,2.36,2.33,2.36,10
ANZJL,20080710,1.81,1.82,1.73,1.73,35
ANZJN,20080710,2.88,2.88,2.88,2.88,100
ANZJR,20080710,4.82,0,0,4.82,10
ANZJW,20080710,4.42,0,0,4.42,6
ANZKD,20080710,.13,.13,.13,.13,13
ANZKF,20080710,9.77,0,0,9.77,6
ANZKL,20080710,.095,.095,.095,.095,20
ANZL3,20080710,1.71,0,0,1.71,20
ANZL8,20080710,.04,.05,.04,.05,55
ANZL9,20080710,2.48,0,0,2.48,10
ANZME,20080710,.52,.56,.52,.56,37
ANZPP,20080710,2.9,0,0,2.9,2
ANZQ5,20080710,1.28,1.28,1.28,1.28,15
ANZQ8,20080710,.96,.96,.96,.96,4
ANZQP,20080710,3.17,3.44,3.17,3.44,21
ANZRK,20080710,0,0,0,0,150
ANZRY,20080710,.4,.4,.38,.38,14
ANZS9,20080710,.25,.34,.25,.31,107
ANZSS,20080710,.09,.115,.09,.11,47
ANZST,20080710,2,2,1.6,1.78,42
ANZSU,20080710,.05,.07,.05,.07,36
ANZSV,20080710,2.535,2.535,2.41,2.41,130
ANZTA,20080710,1.18,1.3,1.15,1.3,120
ANZTB,20080710,.15,.24,.15,.215,137
ANZTC,20080710,1.62,1.63,1.525,1.56,100
ANZTK,20080710,.54,.55,.54,.55,13
ANZTO,20080710,.75,0,0,.75,20
ANZTP,20080710,1.15,1.15,1.15,1.15,1
ANZTS,20080710,1.68,1.68,1.68,1.68,6
