AGK27,20081010,.5,.5,.5,.5,3
AGK28,20081010,.9,0,0,.9,2
AGK5E,20081010,.3,.3,.3,.3,22
AGK5O,20081010,.06,.06,.06,.06,2
AGK5W,20081010,1.735,0,0,1.735,2
AGK63,20081010,1.155,1.325,1.155,1.3,64
AGKX9,20081010,2.25,2.25,2.25,2.25,3
AIO2P,20081010,1.23,0,0,1.23,10
AIO3A,20081010,.5,.5,.5,.5,5
AIO46,20081010,.47,0,0,.47,10
AIO47,20081010,.63,0,0,.63,20
AIO81,20081010,.5,.5,.5,.5,6
AIO83,20081010,.27,.27,.27,.27,6
AIOTQ,20081010,3.605,3.605,3.605,3.605,8
AIOW2,20081010,.28,0,0,.28,10
AIOWP,20081010,5.525,5.525,5.525,5.525,5
AIOX5,20081010,.82,0,0,.82,32
AIOX7,20081010,.795,0,0,.795,40
AIOXH,20081010,.81,0,0,.81,62
AIOYH,20081010,.9,.9,.9,.9,5
AIOZJ,20081010,1.13,0,0,1.13,52
AIOZL,20081010,1.27,1.27,1.27,1.27,15
AIOZT,20081010,1.24,0,0,1.24,32
AIOZV,20081010,1.45,1.45,1.45,1.45,30
AMC5A,20081010,1.26,0,0,1.26,6
AMC5C,20081010,.16,.16,.16,.16,18
AMC5D,20081010,1.31,0,0,1.31,9
AMC73,20081010,0,0,0,0,321
AMC7B,20081010,.8,0,0,.8,6
AMCDS,20081010,.415,.415,.415,.415,10
AMCPS,20081010,.2,.2,.2,.2,50
AMCPT,20081010,.14,.14,.14,.14,25
AMCPV,20081010,.25,.25,.25,.25,60
AMCPY,20081010,.26,.26,.2,.2,40
AMCPZ,20081010,.09,.09,.09,.09,5
AMCQG,20081010,0,0,0,0,4
AMCQM,20081010,0,0,0,0,5
AMCUW,20081010,0,0,0,0,6
AMPC1,20081010,.5,.5,.48,.5,11
AMPCM,20081010,.035,.035,.035,.035,169
AMPCY,20081010,.69,.69,.69,.69,11
AMPCZ,20081010,.74,.95,.74,.95,11
AMPE3,20081010,.13,.13,.13,.13,16
AMPE5,20081010,1.88,1.88,1.88,1.88,2
AMPEF,20081010,2.47,2.47,2.47,2.47,15
AMPEN,20081010,2.8,2.8,2.8,2.8,2
AMPIM,20081010,.26,.26,.21,.21,9
AMPIN,20081010,1.43,1.43,1.43,1.43,10
AMPJE,20081010,.31,.31,.31,.31,18
AMPJF,20081010,1.81,1.88,1.81,1.88,22
AMPJW,20081010,.295,.295,.275,.275,14
AMPJX,20081010,1.25,1.25,1.215,1.215,9
AMPK3,20081010,.38,.38,.38,.38,15
AMPK4,20081010,1.07,1.07,1.07,1.07,6
AMPMG,20081010,.625,.625,.625,.625,2
AMPMH,20081010,.77,.79,.77,.79,129
AMPS1,20081010,.1,.1,.09,.09,61
AMPS2,20081010,.075,.075,.06,.06,56
AMPS3,20081010,1.28,1.28,1.28,1.28,52
AMPS4,20081010,.9,0,0,.9,8
AMPS5,20081010,.04,.05,.04,.04,40
AMPS8,20081010,.97,.97,.97,.97,42
AMPSH,20081010,1.76,1.76,1.76,1.76,8
AMPSK,20081010,1.74,1.74,1.74,1.74,2
AMPSM,20081010,1.21,1.21,1.21,1.21,15
AMPSX,20081010,.3,.3,.23,.23,32
AMPSY,20081010,.71,.71,.67,.67,75
AMPSZ,20081010,1.15,1.15,1.15,1.15,13
AMPTO,20081010,1.12,1.12,1.12,1.12,5
AMPTP,20081010,1.4,1.4,1.4,1.4,3
AMPTS,20081010,.83,.83,.83,.83,2
AMPTZ,20081010,5.48,5.48,5.48,5.48,2
AMPV5,20081010,0,0,0,0,200
AMPV7,20081010,.57,.57,.57,.57,101
AMPV9,20081010,.26,.38,.26,.38,88
AMPVL,20081010,.59,.59,.58,.58,9
AMPVN,20081010,.54,0,0,.54,12
AMPVP,20081010,.5,.7,.5,.7,43
AMPVT,20081010,.82,.83,.82,.83,11
AMPWE,20081010,.25,.25,.25,.25,2
AMPWG,20081010,.22,.37,.22,.37,117
AMPWQ,20081010,1.02,1.02,1.02,1.02,2
AMPWS,20081010,.715,.715,.715,.715,9
AMPWT,20081010,.28,.28,.2,.22,130
AMPWX,20081010,.38,.4,.38,.4,12
AMPWY,20081010,.63,.84,.61,.84,72
AMPXC,20081010,.2,.225,.2,.225,51
AMPXL,20081010,.03,.03,.03,.03,25
AMPXV,20081010,.08,.08,.08,.08,3
AMPYK,20081010,.64,.65,.605,.65,65
AMPYM,20081010,.54,.54,.515,.515,43
ANZ29,20081010,1.44,0,0,1.44,10
ANZ2A,20081010,2.225,0,0,2.225,13
ANZ2B,20081010,.82,.82,.74,.79,37
ANZ34,20081010,3.1,3.1,3.1,3.1,5
ANZ3B,20081010,1.78,0,0,1.78,2
ANZ41,20081010,3.3,0,0,3.3,8
ANZ45,20081010,3.735,3.735,3.735,3.735,6
ANZ69,20081010,.45,.485,.42,.42,114
ANZ6B,20081010,.62,.65,.5,.5,222
ANZ6C,20081010,3.6,3.6,3.6,3.6,19
ANZ7A,20081010,.38,.38,.35,.36,9
ANZ88,20081010,.45,.505,.45,.505,130
ANZ89,20081010,.77,.77,.77,.77,26
ANZ93,20081010,1.35,1.35,1.35,1.35,1
ANZ98,20081010,.29,.29,.29,.29,5
ANZ99,20081010,7.91,7.91,7.91,7.91,1
ANZ9I,20081010,1.06,1.06,1.05,1.05,56
ANZ9L,20081010,.68,.68,.61,.65,71
ANZ9O,20081010,4.12,4.2,4.12,4.2,40
ANZB7,20081010,9.47,0,0,9.47,5
ANZBF,20081010,2.48,2.48,2.48,2.48,13
ANZBG,20081010,1.6,1.6,1.5,1.5,22
ANZBH,20081010,1.9,1.9,1.86,1.86,32
ANZBI,20081010,2,2.28,1.98,2.24,58
ANZBK,20081010,.11,.11,.11,.11,15
ANZC5,20081010,6.1,6.1,6.1,6.1,3
ANZC9,20081010,0,0,0,0,10
ANZDY,20081010,10.09,10.09,10.09,10.09,3
ANZEG,20081010,.62,.62,.62,.62,32
ANZET,20081010,11.18,11.18,11.18,11.18,2
ANZFY,20081010,9.2,9.2,9.2,9.2,1
ANZG8,20081010,1.23,1.23,1.2,1.2,4
ANZG9,20081010,2.04,0,0,2.04,4
ANZI2,20081010,1.355,0,0,1.355,3
ANZI3,20081010,.06,.06,.06,.06,10
ANZI5,20081010,4.99,4.99,4.99,4.99,1
ANZI9,20081010,.03,.03,.015,.015,300
ANZIJ,20081010,1.08,0,0,1.08,4
ANZIK,20081010,.86,0,0,.86,8
ANZIN,20081010,2.2,0,0,2.2,4
ANZIO,20081010,2,2,2,2,10
ANZIS,20081010,.545,.625,.545,.575,88
ANZIV,20081010,.89,.89,.89,.89,24
ANZIW,20081010,1.31,1.31,1.31,1.31,72
ANZJ6,20081010,11.4,0,0,11.4,13
ANZJC,20081010,3.07,3.07,3.07,3.07,6
ANZJD,20081010,.2,.2,.15,.17,30
ANZJE,20081010,.07,.08,.06,.07,37
ANZJG,20081010,3,3,2.95,2.95,22
ANZJH,20081010,1.14,1.14,1.05,1.05,18
ANZJI,20081010,.86,.86,.705,.73,29
ANZJJ,20081010,3.77,3.77,3.77,3.77,6
ANZJK,20081010,2.72,0,0,2.72,10
ANZJL,20081010,.75,0,0,.75,4
ANZJN,20081010,4.95,4.95,4.95,4.95,15
ANZJO,20081010,5.59,0,0,5.59,10
ANZJR,20081010,4.85,0,0,4.85,10
ANZJW,20081010,8.19,8.19,8.19,8.19,8
ANZK2,20081010,7.29,7.29,7.29,7.29,2
ANZKE,20081010,4.35,4.4,4,4,23
ANZKF,20081010,11.86,0,0,11.86,13
ANZKN,20081010,1.09,0,0,1.09,10
ANZL1,20081010,.82,.82,.58,.65,50
ANZL2,20081010,.39,.4,.31,.31,37
ANZL3,20081010,2.35,2.75,2.35,2.6,74
ANZL5,20081010,2.45,2.45,2.42,2.42,48
ANZL6,20081010,0,0,0,0,1
ANZL9,20081010,1.56,0,0,1.56,10
ANZLF,20081010,.35,.395,.35,.395,6
ANZLV,20081010,13.6,13.6,13.6,13.6,1
ANZLX,20081010,1.26,1.26,.98,1.1,77
ANZLY,20081010,.95,1.515,.95,1.45,159
ANZLZ,20081010,1.65,2.1,1.65,2.07,22
ANZML,20081010,1.5,1.5,1.5,1.5,2
ANZMP,20081010,3.59,3.63,3.59,3.63,22
ANZN2,20081010,.135,0,0,.135,16
ANZN5,20081010,.36,.36,.36,.36,40
ANZPL,20081010,4.24,4.24,4.24,4.24,30
ANZPN,20081010,2.73,0,0,2.73,3
ANZPO,20081010,3.7,3.7,3.7,3.7,3
ANZPP,20081010,1,1.02,1,1.02,8
ANZPQ,20081010,1.785,1.785,1.785,1.785,1
ANZPR,20081010,2.33,2.8,2.33,2.8,51
ANZQ1,20081010,.28,0,0,.28,105
ANZQ3,20081010,3.54,0,0,3.54,21
ANZQU,20081010,2.25,2.25,2.25,2.25,2
ANZQY,20081010,4.23,0,0,4.23,3
ANZRJ,20081010,3.65,3.65,3.4,3.4,9
ANZRK,20081010,3.4,3.4,3.4,3.4,1
ANZRS,20081010,.45,.45,.45,.45,3
ANZRT,20081010,7.3,7.3,7.3,7.3,5
ANZRW,20081010,.39,.39,.39,.39,6
ANZS4,20081010,7.66,7.66,7.66,7.66,1
ANZS5,20081010,3.68,3.68,3.68,3.68,3
ANZSJ,20081010,13.7,13.7,13.7,13.7,2
ANZSP,20081010,.31,0,0,.31,125
