AGK5B,20080929,.225,.225,.225,.225,6
AGK5L,20080929,.315,.315,.25,.25,13
AGK5O,20080929,.17,.185,.17,.185,18
AGK6R,20080929,.385,.385,.38,.38,13
AGK6S,20080929,.54,.54,.54,.54,9
AIO13,20080929,.8,0,0,.8,6
AIO2I,20080929,.19,.19,.175,.175,133
AIO2R,20080929,.28,.285,.28,.285,25
AIO5I,20080929,.62,.62,.575,.575,15
AIO8A,20080929,.2,.2,.2,.2,40
AIO8C,20080929,1.14,1.14,1.12,1.12,62
AIOTL,20080929,.17,.17,.17,.17,10
AIOWN,20080929,1.725,0,0,1.725,6
AIOX6,20080929,.54,.54,.54,.54,5
AIOYH,20080929,.11,.11,.11,.11,5
AIOYS,20080929,.58,.58,.58,.58,10
AMC9A,20080929,.175,.175,.175,.175,5
AMC9B,20080929,.52,.52,.52,.52,1
AMCPT,20080929,.115,.115,.1,.1,52
AMCPV,20080929,.175,.175,.175,.175,10
AMCPX,20080929,.305,.305,.305,.305,10
AMCU1,20080929,.415,.415,.415,.415,10
AMPCZ,20080929,.39,.42,.39,.42,169
AMPE3,20080929,.28,.28,.28,.28,10
AMPJ4,20080929,.235,0,0,.235,2
AMPJF,20080929,1.055,0,0,1.055,150
AMPJW,20080929,.63,.63,.61,.61,125
AMPJX,20080929,.625,0,0,.625,35
AMPJY,20080929,1.245,0,0,1.245,85
AMPJZ,20080929,.37,.37,.37,.37,25
AMPK4,20080929,.44,.535,.44,.535,14
AMPQ2,20080929,.375,.375,.375,.375,10
AMPRL,20080929,.8,0,0,.8,1
AMPRM,20080929,.71,0,0,.71,1
AMPS1,20080929,.4,.4,.37,.37,45
AMPS2,20080929,.26,.27,.245,.245,35
AMPS5,20080929,.16,.17,.15,.15,65
AMPSM,20080929,.87,0,0,.87,86
AMPSY,20080929,.21,.225,.21,.225,20
AMPV2,20080929,.255,.255,.255,.255,10
AMPV7,20080929,.19,.19,.19,.19,4
AMPWQ,20080929,.395,.395,.395,.395,10
AMPWS,20080929,.255,.255,.255,.255,7
AMPWT,20080929,.54,.55,.51,.54,218
AMPWY,20080929,.33,.33,.33,.33,5
AMPWZ,20080929,0,0,0,0,80
AMPXL,20080929,.1,.1,.09,.09,25
AMPXV,20080929,.2,.2,.2,.2,5
AMPY3,20080929,3.005,3.005,3.005,3.005,10
ANZ27,20080929,4.2,4.2,4.2,4.2,1
ANZ3L,20080929,4.57,4.57,4.57,4.57,1
ANZ69,20080929,1.75,1.75,1.75,1.75,5
ANZ6B,20080929,1.55,0,0,1.55,2
ANZ6C,20080929,.955,.955,.955,.955,20
ANZ6O,20080929,1.14,1.505,1.14,1.505,20
ANZ7A,20080929,1.43,1.45,1.1,1.14,51
ANZ7B,20080929,1.67,0,0,1.67,20
ANZ7C,20080929,1.9,1.9,1.9,1.9,11
ANZ7T,20080929,1.16,1.16,.9,.9,20
ANZ88,20080929,.09,.09,.09,.09,3
ANZ89,20080929,.08,.1,.08,.1,26
ANZ98,20080929,.61,0,0,.61,5
ANZ9O,20080929,1.345,1.345,1.345,1.345,50
ANZB8,20080929,0,0,0,0,10
ANZBF,20080929,.78,.78,.78,.78,20
ANZBI,20080929,.495,.495,.495,.495,1
ANZBX,20080929,2.72,2.72,2.72,2.72,5
ANZC3,20080929,0,0,0,0,10
ANZCO,20080929,.04,.04,.04,.04,10
ANZDR,20080929,.045,.045,.045,.045,1
ANZE5,20080929,2.09,2.09,1.81,1.81,10
ANZE6,20080929,2.45,0,0,2.45,5
ANZEO,20080929,.075,.075,.065,.065,23
ANZF2,20080929,.085,.1,.085,.1,43
ANZG9,20080929,.9,.9,.9,.9,20
ANZGS,20080929,1.32,0,0,1.32,13
ANZI3,20080929,.5,.5,.37,.39,83
ANZI4,20080929,.35,.395,.255,.255,174
ANZI6,20080929,.28,.28,.19,.2,30
ANZI8,20080929,2.8,2.8,2.8,2.8,1
ANZI9,20080929,.19,.19,.13,.13,112
ANZIW,20080929,.2,.2,.2,.2,2
ANZJC,20080929,.77,1.085,.77,1,102
ANZJD,20080929,1.15,1.29,.875,.98,239
ANZJE,20080929,.61,.74,.45,.5,198
ANZJF,20080929,1.665,1.665,1.665,1.665,10
ANZJG,20080929,.84,1.055,.84,1.055,20
ANZJJ,20080929,1.4,1.44,1.4,1.43,14
ANZJK,20080929,1.6,1.6,1.6,1.6,4
ANZJL,20080929,1.295,1.3,1.24,1.29,61
ANZJM,20080929,1.08,1.1,.84,.88,57
ANZJP,20080929,.55,.55,.55,.55,2
ANZJQ,20080929,.39,.46,.34,.34,55
ANZK3,20080929,.56,.56,.56,.56,3
ANZL2,20080929,1.98,1.98,1.52,1.52,8
ANZL3,20080929,.48,.72,.48,.61,46
ANZLC,20080929,.88,.88,.88,.88,4
ANZLY,20080929,.19,.305,.17,.28,52
ANZLZ,20080929,.41,.41,.41,.41,3
ANZMD,20080929,.33,.33,.33,.33,10
ANZME,20080929,.27,.27,.24,.27,27
ANZP5,20080929,0,0,0,0,10
ANZPT,20080929,3.93,0,0,3.93,4
ANZQ1,20080929,.7,.7,.52,.59,37
ANZQ4,20080929,.5,.575,.42,.42,52
ANZQZ,20080929,.9,.95,.75,.75,217
ANZRW,20080929,.67,.67,.665,.665,6
ANZS5,20080929,1.54,0,0,1.54,2
ANZSA,20080929,1.77,1.77,1.77,1.77,34
ANZSC,20080929,0,0,0,0,10
ANZSR,20080929,2.75,2.75,2.75,2.75,2
ANZTD,20080929,.96,.98,.64,.66,97
ANZTF,20080929,1.5,1.59,1.5,1.55,30
ANZTG,20080929,3.21,0,0,3.21,7
ANZTN,20080929,2.805,0,0,2.805,40
ANZTO,20080929,.32,.32,.32,.32,5
ANZTP,20080929,.37,.51,.37,.51,43
ANZTQ,20080929,2.4,2.4,2.4,2.4,1
ANZTR,20080929,1.58,1.635,1.14,1.14,14
ANZTS,20080929,.6,.89,.6,.82,106
ANZUI,20080929,7.41,7.41,7.41,7.41,1
ANZUO,20080929,3.68,3.68,3.68,3.68,2
ANZVH,20080929,1.39,1.39,1.39,1.39,4
ANZWS,20080929,1.08,1.08,1.08,1.08,34
ANZWT,20080929,0,0,0,0,31
