AGK1I,20081022,.625,0,0,.625,6
AGK1R,20081022,1.71,0,0,1.71,3
AGK5E,20081022,.31,.31,.31,.31,40
AGK5L,20081022,.125,.125,.125,.125,5
AGK6W,20081022,.35,0,0,.35,5
AGK9C,20081022,.14,.15,.14,.15,53
AGKW9,20081022,.5,0,0,.5,5
AGKXT,20081022,1.325,1.325,1.325,1.325,10
AIO43,20081022,.565,.565,.565,.565,20
AIO5L,20081022,1.39,1.395,1.39,1.395,30
AIO5O,20081022,0,0,0,0,20
AIO77,20081022,.595,0,0,.595,20
AIO81,20081022,.245,.245,.245,.245,10
AIO82,20081022,.285,.285,.285,.285,31
AIO84,20081022,.375,.385,.375,.38,50
AIO8W,20081022,.05,.05,.05,.05,100
AIO93,20081022,.16,.16,.16,.16,4
AIO95,20081022,.57,.57,.55,.55,80
AIO9E,20081022,.11,.13,.11,.13,40
AMC92,20081022,.265,.265,.265,.265,8
AMC93,20081022,.26,.26,.26,.26,6
AMC9A,20081022,.175,.175,.16,.16,43
AMCPS,20081022,.03,.03,.03,.03,24
AMCPW,20081022,.16,.16,.16,.16,5
AMCU2,20081022,.17,.18,.17,.18,47
AMPC1,20081022,.475,.475,.42,.42,24
AMPCV,20081022,.26,.26,.26,.26,35
AMPCX,20081022,.775,.775,.71,.71,150
AMPCZ,20081022,.61,.64,.57,.64,59
AMPIO,20081022,.12,.12,.12,.12,10
AMPJX,20081022,.91,.91,.91,.91,1
AMPK3,20081022,.355,.36,.315,.315,66
AMPK4,20081022,.9,0,0,.9,25
AMPMG,20081022,.61,.61,.56,.56,52
AMPMH,20081022,.49,.49,.49,.49,50
AMPQX,20081022,.385,.39,.385,.39,33
AMPS1,20081022,.02,.02,.02,.02,10
AMPS5,20081022,.015,.015,.015,.015,2
AMPSS,20081022,.81,.81,.81,.81,12
AMPSY,20081022,.4,.4,.4,.4,50
AMPSZ,20081022,.63,0,0,.63,20
AMPV1,20081022,.07,0,0,.07,7
AMPV7,20081022,.2,.2,.2,.2,1
AMPV9,20081022,.13,.2,.13,.2,11
AMPWG,20081022,.085,.12,.085,.12,115
AMPWR,20081022,.4,.4,.4,.4,5
AMPWT,20081022,.145,.145,.145,.145,11
AMPWX,20081022,.38,.38,.35,.35,16
AMPWY,20081022,.515,.615,.515,.615,6
AMPYK,20081022,.32,.34,.32,.34,23
AMPYV,20081022,.35,0,0,.35,1
ANZ17,20081022,3.4,0,0,3.4,2
ANZ18,20081022,4.6,0,0,4.6,1
ANZ19,20081022,1.995,0,0,1.995,1
ANZ1A,20081022,4.15,4.15,4.15,4.15,10
ANZ1C,20081022,.6,.6,.6,.6,6
ANZ1E,20081022,.485,.485,.485,.485,15
ANZ1R,20081022,11.325,11.325,11.325,11.325,3
ANZ1W,20081022,1.49,0,0,1.49,2
ANZ2A,20081022,.93,1.03,.93,1.03,13
ANZ4S,20081022,6.21,6.225,6.21,6.225,12
ANZ69,20081022,1.255,1.38,1.2,1.2,45
ANZ6B,20081022,1.525,1.62,1.525,1.6,24
ANZ6C,20081022,1.1,1.14,1.05,1.14,73
ANZ6O,20081022,1.38,1.4,1.33,1.4,111
ANZ73,20081022,.745,0,0,.745,5
ANZ7A,20081022,.98,1.1,.97,1.06,194
ANZ7B,20081022,1.62,1.62,1.55,1.58,28
ANZ7E,20081022,9.15,9.15,9.15,9.15,10
ANZ7T,20081022,.77,.77,.77,.77,14
ANZ97,20081022,1.59,1.59,1.59,1.59,16
ANZ9C,20081022,1.26,0,0,1.26,30
ANZ9L,20081022,1.49,1.49,1.49,1.49,10
ANZ9O,20081022,1.6,1.655,1.6,1.65,41
ANZ9R,20081022,.61,.61,.61,.61,3
ANZB97,20081022,0,0,0,0,16
ANZBF,20081022,.81,.81,.81,.81,2
ANZBI,20081022,.73,.75,.68,.7,127
ANZBK,20081022,.195,.22,.175,.22,112
ANZBY,20081022,4.38,4.38,4.38,4.38,2
ANZC3,20081022,0,0,0,0,25
ANZC5,20081022,5.33,0,0,5.33,10
ANZC6,20081022,4.915,4.915,4.9,4.9,2
ANZCG,20081022,2.62,2.62,2.62,2.62,5
ANZCN,20081022,3.15,3.15,3.15,3.15,23
ANZD3,20081022,9.89,0,0,9.89,9
ANZD4,20081022,.03,.03,.03,.03,27
ANZE1,20081022,18.565,18.725,18.565,18.635,12
ANZE5,20081022,1.88,1.88,1.88,1.88,1
ANZE6,20081022,1.87,1.87,1.87,1.87,1
ANZEK,20081022,.295,.295,.295,.295,4
ANZEP,20081022,4.58,4.58,4.58,4.58,6
ANZES,20081022,.125,.125,.09,.09,20
ANZF3,20081022,4.08,4.08,4.08,4.08,10
ANZFX,20081022,.26,.26,.26,.26,16
ANZG9,20081022,.95,.95,.95,.95,116
ANZI3,20081022,.17,.17,.17,.17,76
ANZI4,20081022,.09,.09,.09,.09,16
ANZI6,20081022,.045,.075,.045,.075,24
ANZI9,20081022,.02,.02,.02,.02,26
ANZIV,20081022,.15,.15,.15,.15,30
ANZIW,20081022,.41,0,0,.41,70
ANZJ5,20081022,9.495,0,0,9.495,2
ANZJC,20081022,.73,.75,.62,.62,309
ANZJD,20081022,.6,.77,.59,.75,263
ANZJE,20081022,.22,.275,.2,.25,180
ANZJG,20081022,1.1,1.1,1.1,1.1,5
ANZJI,20081022,1.835,1.9,1.835,1.88,25
ANZJJ,20081022,1.46,1.46,1.405,1.425,68
ANZJK,20081022,1.85,1.85,1.85,1.85,10
ANZJL,20081022,1.28,1.36,1.28,1.36,49
ANZJM,20081022,.88,.9,.85,.9,40
ANZJN,20081022,2.46,2.46,2.4,2.4,62
ANZJO,20081022,5.59,0,0,5.59,10
ANZJP,20081022,.55,.55,.55,.55,5
ANZJQ,20081022,.3,.3,.3,.3,3
ANZJS,20081022,.11,.11,.11,.11,20
ANZJV,20081022,4.29,4.29,4.22,4.22,41
ANZJW,20081022,4.75,4.75,4.75,4.75,19
ANZJZ,20081022,7.5,0,0,7.5,1
ANZK6,20081022,4.82,4.82,4.82,4.82,1
ANZK8,20081022,1.05,1.05,1.05,1.05,10
ANZK9,20081022,.94,1,.91,.97,75
ANZKE,20081022,6.4,6.5,6.4,6.5,8
ANZL1,20081022,2.1,2.1,2.1,2.1,5
ANZL2,20081022,1.21,1.48,1.21,1.4,115
ANZL3,20081022,.42,.42,.31,.31,316
ANZLA,20081022,7.05,0,0,7.05,3
ANZLC,20081022,.84,.84,.84,.84,4
ANZLF,20081022,.52,0,0,.52,3
ANZLP,20081022,0,0,0,0,25
ANZLX,20081022,3.18,3.18,3.18,3.18,2
ANZLY,20081022,.1,.115,.1,.115,123
ANZLZ,20081022,.19,.19,.19,.19,62
ANZM1,20081022,4.3,4.3,4.3,4.3,10
ANZMA,20081022,3.37,3.38,3.36,3.36,47
ANZME,20081022,.16,.18,.16,.18,28
ANZMG,20081022,3.88,3.88,3.8,3.82,65
ANZMT,20081022,3.65,3.65,3.65,3.65,2
ANZMW,20081022,3.59,3.59,3.59,3.59,7
ANZN9,20081022,5.35,5.35,5.35,5.35,1
ANZP7,20081022,.345,.345,.345,.345,3
ANZPN,20081022,2.68,2.68,2.68,2.68,10
ANZPO,20081022,1.71,1.71,1.645,1.645,21
ANZQ1,20081022,.425,.47,.425,.47,34
ANZQ2,20081022,2.63,2.63,2.54,2.54,20
ANZQ3,20081022,2.955,2.955,2.95,2.95,15
ANZQ4,20081022,.315,.34,.275,.275,53
ANZQT,20081022,4.2,0,0,4.2,32
ANZQZ,20081022,.56,.62,.51,.58,181
ANZRJ,20081022,5.45,5.45,5.45,5.45,5
ANZRN,20081022,5.3,5.3,5,5,10
ANZRS,20081022,.98,.985,.98,.985,3
ANZS5,20081022,1.54,1.54,1.54,1.54,10
ANZSA,20081022,1.13,0,0,1.13,4
ANZT1,20081022,.205,.205,.205,.205,2
ANZT2,20081022,1.67,1.7,1.6,1.7,19
ANZTD,20081022,.41,.5,.32,.32,51
ANZTE,20081022,.94,.955,.885,.885,36
ANZTF,20081022,1.38,1.38,1.38,1.38,30
ANZTN,20081022,2.67,2.67,2.67,2.67,2
ANZTO,20081022,.15,.15,.15,.15,40
ANZTP,20081022,.265,.3,.265,.3,24
ANZTQ,20081022,1.73,1.82,1.72,1.82,14
ANZTR,20081022,.8,1.05,.8,1.03,66
ANZTS,20081022,.48,.55,.42,.48,301
ANZUI,20081022,7.41,0,0,7.41,2
ANZVH,20081022,1.54,1.55,1.54,1.55,10
ANZWA,20081022,1.28,0,0,1.28,30
ANZWQ,20081022,2.13,2.13,2.13,2.13,37
ANZWS,20081022,1.015,1.12,.97,1.12,294
ANZWT,20081022,2.265,2.265,2.14,2.14,22
ANZWU,20081022,2.23,2.24,2.23,2.24,41
ANZX1,20081022,1.34,1.34,1.2,1.2,6
ANZY1,20081022,.065,.065,.065,.065,6
ANZY2,20081022,.08,.08,.08,.08,53
ANZY4,20081022,1.835,1.835,1.835,1.835,1
ANZYK,20081022,.045,.045,.045,.045,115
ANZYN,20081022,3.09,3.09,3.09,3.09,1
ANZYO,20081022,5.01,5.01,5.01,5.01,5
ANZZ1,20081022,.74,.74,.74,.74,10
ANZZ3,20081022,2.25,2.25,2.25,2.25,1
ANZZ4,20081022,.88,.91,.785,.89,30
ANZZ8,20081022,2.32,0,0,2.32,3
ANZZA,20081022,.85,.85,.85,.85,5
ANZZB,20081022,3.45,3.45,3.45,3.45,2
ANZZI,20081022,.705,0,0,.705,5
ANZZJ,20081022,1,1,1,1,1
ANZZM,20081022,.42,.42,.42,.42,11
ANZZW,20081022,7.25,7.25,7.25,7.25,9
ANZZY,20081022,.6,.62,.57,.57,55
ASX21,20081022,.065,.07,.065,.07,4
ASX47,20081022,.4,.4,.4,.4,4
ASX5Y,20081022,.56,.56,.56,.56,2
ASXFL,20081022,1.13,0,0,1.13,3
ASXJR,20081022,.335,0,0,.335,5
ASXJW,20081022,.3,.3,.3,.3,5
ASXJX,20081022,.6,.6,.6,.6,5
ASXJZ,20081022,.93,.93,.93,.93,5
ASXKE,20081022,.04,0,0,.04,5
ASXL6,20081022,.47,.47,.47,.47,5
ASXL7,20081022,1.48,1.48,1.48,1.48,4
ASXMD,20081022,.05,.05,.05,.05,2
ASXNM,20081022,32.8,32.8,32.8,32.8,1
ASXP1,20081022,2.25,2.25,2.2,2.2,15
ASXRO,20081022,0,0,0,0,3
AWCCI,20081022,1.88,0,0,1.88,32
AWCF9,20081022,0,0,0,0,20
AWCFP,20081022,.2,.2,.2,.2,20
AWCIO,20081022,.09,.1,.09,.095,175
AWCIP,20081022,.47,0,0,.47,4
AWCK5,20081022,.13,.145,.13,.145,201
AWCK7,20081022,.165,.165,.165,.165,9
AWCL9,20081022,.22,0,0,.22,4
AWCLB,20081022,.67,0,0,.67,32
AWCLI,20081022,.025,.025,.02,.02,50
AWCML,20081022,.015,.015,.015,.015,10
AWCMO,20081022,1.565,1.565,1.565,1.565,3
AWCMW,20081022,.16,0,0,.16,20
AXAMS,20081022,.085,.085,.085,.085,10
AXAQK,20081022,.145,.145,.145,.145,10
AXAQV,20081022,.08,.08,.08,.08,10
AXASE,20081022,.47,0,0,.47,2
AXASN,20081022,.365,.365,.365,.365,10
AXAST,20081022,.22,.22,.22,.22,10
AXATP,20081022,0,0,0,0,4
AXAW1,20081022,.87,0,0,.87,2
AXAXB,20081022,.45,0,0,.45,4
AXAXL,20081022,.035,.035,.03,.03,140
BENJJ,20081022,1.6,1.6,1.6,1.6,2
BHP11,20081022,.02,.02,.002,.002,22
BHP12,20081022,1.89,1.905,1.82,1.905,33
BHP13,20081022,.02,.02,.02,.02,64
BHP15,20081022,3.55,0,0,3.55,18
BHP16,20081022,4.3,4.3,4.3,4.3,1
BHP18,20081022,.03,0,0,.03,50
BHP1A,20081022,8.18,8.18,8.18,8.18,264
BHP1E,20081022,8.09,0,0,8.09,83
BHP1R,20081022,10.2,10.2,10.2,10.2,12
BHP21,20081022,2.375,2.4,2.375,2.4,6
BHP22,20081022,1.79,0,0,1.79,3
BHP23,20081022,5.2,5.2,5.13,5.13,4
BHP25,20081022,.115,.15,.1,.15,81
BHP27,20081022,12,0,0,12,3
BHP28,20081022,.1,.1,.1,.1,20
BHP2D,20081022,1.15,1.25,1.1,1.25,154
BHP2E,20081022,2.29,2.29,2.2,2.2,106
BHP2I,20081022,4.06,0,0,4.06,40
BHP2O,20081022,7.5,0,0,7.5,10
BHP2P,20081022,.16,.19,.135,.19,146
BHP2R,20081022,2.58,2.62,2.49,2.62,13
BHP2S,20081022,4.19,4.19,4.19,4.19,9
BHP2T,20081022,2.75,2.85,2.75,2.85,5
BHP2Y,20081022,4.015,0,0,4.015,4
BHP39,20081022,9.82,0,0,9.82,6
BHP3C,20081022,12.18,12.18,12.18,12.18,7
BHP3D,20081022,.04,.05,.04,.05,13
BHP3E,20081022,.035,.035,.035,.035,5
BHP3R,20081022,.25,0,0,.25,25
BHP3T,20081022,14.5,0,0,14.5,1
BHP3W,20081022,.2,0,0,.2,10
BHP42,20081022,.035,.035,.035,.035,62
BHP43,20081022,.035,.035,.035,.035,2
BHP44,20081022,0,0,0,0,1
BHP49,20081022,9.83,0,0,9.83,1
BHP4I,20081022,3.17,3.17,3.17,3.17,4
BHP5O,20081022,3.06,3.1,2.98,3,67
BHP63,20081022,4.35,0,0,4.35,103
BHP65,20081022,9.5,9.5,9.5,9.5,2
BHP6O,20081022,2.28,0,0,2.28,103
BHP6T,20081022,.35,.47,.34,.47,377
BHP6W,20081022,2.83,0,0,2.83,1
BHP7A,20081022,2.4,2.57,2.35,2.57,44
BHP7B,20081022,1.95,2.01,1.65,1.89,79
BHP7C,20081022,.75,.75,.63,.71,108
BHP7D,20081022,1.325,1.67,1.15,1.67,188
BHP7E,20081022,1.21,1.3,1.09,1.25,227
BHP7I,20081022,2.2,2.4,2.18,2.335,151
BHP7L,20081022,2.35,2.4,2.25,2.35,194
BHP81,20081022,8.45,8.55,8.45,8.55,3
BHP85,20081022,.06,.06,.06,.06,10
BHP87,20081022,2.67,2.67,2.65,2.65,40
BHP88,20081022,2.87,2.9,2.87,2.9,4
BHP95,20081022,3.33,3.52,3.33,3.38,31
BHP96,20081022,0,0,0,0,2
BHP97,20081022,9.22,0,0,9.22,2
BHP98,20081022,.25,.25,.17,.22,75
