AGK1S,20081020,.9,.9,.9,.9,7
AGK3B,20081020,.405,0,0,.405,6
AGK5E,20081020,.35,.35,.35,.35,1
AGK5O,20081020,.15,0,0,.15,6
AGK88,20081020,.505,.505,.505,.505,2
AGK89,20081020,.325,.325,.325,.325,34
AGK8D,20081020,.02,.02,.02,.02,47
AGKX8,20081020,1.4,1.4,1.4,1.4,69
AGKXV,20081020,1.64,1.64,1.64,1.64,10
AGKXW,20081020,1.125,1.125,1.125,1.125,10
AIO29,20081020,.115,.115,.115,.115,3
AIO3A,20081020,.325,0,0,.325,1
AIO45,20081020,.225,.225,.225,.225,10
AIO47,20081020,.63,0,0,.63,39
AIO94,20081020,.415,0,0,.415,1
AIO9C,20081020,.255,.255,.255,.255,20
AIO9E,20081020,.14,.165,.14,.165,400
AIOTV,20081020,4.21,4.21,4.21,4.21,6
AIOX7,20081020,.795,0,0,.795,39
AIOZE,20081020,.115,.115,.115,.115,15
AMCDS,20081020,.395,.395,.395,.395,2
AMCPV,20081020,.17,0,0,.17,7
AMCU7,20081020,.61,0,0,.61,7
AMCUR,20081020,.62,.62,.62,.62,59
AMPC1,20081020,.47,.505,.47,.505,48
AMPCY,20081020,.46,.46,.46,.46,72
AMPCZ,20081020,.76,.76,.76,.76,4
AMPE6,20081020,.18,0,0,.18,65
AMPIM,20081020,.15,0,0,.15,7
AMPIO,20081020,.4,0,0,.4,25
AMPIP,20081020,1.38,1.38,1.38,1.38,50
AMPJ2,20081020,2.27,2.27,2.27,2.27,2
AMPJE,20081020,.28,0,0,.28,25
AMPJW,20081020,.295,.335,.295,.335,200
AMPJX,20081020,.955,.955,.955,.955,1
AMPKA,20081020,3.2,3.2,3.2,3.2,4
AMPMG,20081020,.59,.65,.59,.65,5
AMPMH,20081020,.61,.61,.61,.61,1
AMPQ2,20081020,.18,.18,.18,.18,6
AMPS5,20081020,.02,0,0,.02,5
AMPSX,20081020,.14,.2,.14,.2,19
AMPSZ,20081020,.93,.93,.93,.93,1
AMPT3,20081020,.53,0,0,.53,119
AMPTT,20081020,1.17,1.17,1.17,1.17,4
AMPV1,20081020,.08,.1,.08,.1,18
AMPV7,20081020,.46,0,0,.46,50
AMPV8,20081020,.35,0,0,.35,10
AMPV9,20081020,.21,.21,.21,.21,1
AMPWG,20081020,.15,.15,.15,.15,1
AMPWR,20081020,0,0,0,0,10
AMPWS,20081020,.53,.53,.53,.53,2
AMPWT,20081020,.18,.19,.18,.19,20
AMPWX,20081020,.36,.36,.36,.36,16
AMPX9,20081020,.045,.045,.045,.045,20
AMPXC,20081020,.08,.08,.08,.08,4
AMPXF,20081020,.09,.09,.09,.09,20
AMPXM,20081020,3.23,3.23,3.23,3.23,2
AMPXV,20081020,.06,.06,.06,.06,10
AMPYJ,20081020,.71,.71,.71,.71,10
ANZ1R,20081020,11.75,0,0,11.75,6
ANZ2B,20081020,1.07,1.23,1.07,1.23,10
ANZ6B,20081020,.78,1.05,.78,1.05,54
ANZ6C,20081020,2.19,2.19,2.19,2.19,6
ANZ6O,20081020,2.745,2.745,2.745,2.745,4
ANZ7A,20081020,.46,.58,.46,.58,156
ANZ7B,20081020,3.15,0,0,3.15,11
ANZ7R,20081020,1.6,1.6,1.6,1.6,1
ANZ7T,20081020,.5,.5,.5,.5,2
ANZ88,20081020,.29,0,0,.29,128
ANZ99,20081020,7.91,0,0,7.91,1
ANZ9I,20081020,.575,0,0,.575,11
ANZ9L,20081020,.95,1.03,.95,.95,16
ANZBF,20081020,1.62,1.62,1.49,1.49,60
ANZBI,20081020,1.41,1.41,1.41,1.41,23
ANZC6,20081020,6.08,6.08,6.08,6.08,1
ANZCY,20081020,6.22,6.22,5.82,5.82,3
ANZEG,20081020,.385,.385,.37,.37,50
ANZEK,20081020,.57,.57,.57,.57,4
ANZI3,20081020,.06,.06,.06,.06,20
ANZI9,20081020,.01,.01,.01,.01,50
ANZIY,20081020,0,0,0,0,100
ANZJ5,20081020,9.495,9.495,9.495,9.495,1
ANZJ9,20081020,10.65,10.65,10.65,10.65,4
ANZJC,20081020,2.19,2.21,2.19,2.21,15
ANZJD,20081020,.185,.27,.16,.27,33
ANZJE,20081020,.065,.09,.065,.09,34
ANZJG,20081020,2,2,1.9,1.9,4
ANZJH,20081020,1.74,1.74,1.74,1.74,10
ANZJI,20081020,1.08,1.26,1.08,1.26,5
ANZJN,20081020,3.9,3.9,3.9,3.9,5
ANZL1,20081020,.995,1.275,.995,1.275,6
ANZL2,20081020,.52,.71,.445,.71,133
ANZL3,20081020,1.24,1.42,1.14,1.14,37
ANZLY,20081020,.56,.645,.45,.45,140
ANZLZ,20081020,.84,.9,.84,.85,39
ANZMD,20081020,.12,.12,.12,.12,6
ANZMQ,20081020,2.78,2.78,2.77,2.77,10
ANZN2,20081020,.15,.15,.15,.15,1
ANZN5,20081020,.36,0,0,.36,128
ANZPR,20081020,1.67,1.67,1.67,1.67,5
ANZQ4,20081020,.16,.16,.16,.16,4
ANZQS,20081020,2.25,2.25,2.25,2.25,2
ANZQZ,20081020,.3,.3,.295,.295,217
ANZS1,20081020,5.53,0,0,5.53,6
ANZSA,20081020,1.13,1.13,1.13,1.13,25
ANZTD,20081020,.115,.115,.115,.115,10
ANZTN,20081020,1.53,1.53,1.53,1.53,10
ANZTO,20081020,.74,.74,.56,.56,27
ANZTP,20081020,1,1.085,.97,.97,120
ANZTQ,20081020,.78,1,.78,1,45
ANZTR,20081020,.39,.39,.39,.39,23
ANZUI,20081020,7.41,0,0,7.41,7
ANZUL,20081020,.04,.045,.035,.045,260
ANZW9,20081020,3.71,0,0,3.71,5
ANZWQ,20081020,3.1,3.135,3.1,3.135,164
ANZX1,20081020,1.455,0,0,1.455,11
ANZX7,20081020,8,8,8,8,1
ANZY1,20081020,.35,.35,.35,.35,2
ANZY2,20081020,.55,0,0,.55,84
ANZYK,20081020,.2,.2,.17,.17,96
ANZYL,20081020,.23,.23,.18,.18,33
ANZYV,20081020,1.55,1.55,1.52,1.52,40
ANZYW,20081020,3.88,3.88,3.88,3.88,10
ANZZ1,20081020,1.57,1.57,1.57,1.57,3
ANZZ2,20081020,1.795,1.795,1.795,1.795,6
ANZZ3,20081020,1.33,1.55,1.33,1.55,4
ANZZ4,20081020,1.73,1.77,1.59,1.6,34
ANZZ6,20081020,11.965,0,0,11.965,3
ANZZP,20081020,1.22,1.22,1.22,1.22,7
ANZZS,20081020,2.4,2.4,2.4,2.4,1
ANZZT,20081020,2.13,2.13,2.13,2.13,14
ANZZY,20081020,1.32,1.37,1.25,1.25,81
ASX47,20081020,.6,.6,.6,.6,1
ASX5Y,20081020,.98,1,.98,1,6
ASXCO,20081020,5.1,5.1,5.1,5.1,2
ASXFG,20081020,3.4,3.4,3.4,3.4,1
ASXFH,20081020,1.53,1.53,1.53,1.53,1
ASXJR,20081020,.335,0,0,.335,15
ASXJZ,20081020,1.17,1.17,1.15,1.17,13
ASXKE,20081020,.04,0,0,.04,15
ASXP1,20081020,2.25,2.28,2.25,2.27,25
AWCBS,20081020,.145,.145,.145,.145,10
AWCCI,20081020,1.88,1.88,1.88,1.88,35
AWCF3,20081020,2.45,0,0,2.45,6
AWCF5,20081020,2.03,0,0,2.03,5
AWCF9,20081020,0,0,0,0,20
AWCFO,20081020,0,0,0,0,7
AWCFT,20081020,3.12,0,0,3.12,2
AWCFZ,20081020,.035,.035,.035,.035,16
AWCIF,20081020,.91,0,0,.91,10
AWCIO,20081020,.06,.06,.055,.055,79
AWCIQ,20081020,0,0,0,0,20
AWCIR,20081020,.75,.75,.75,.75,15
AWCJY,20081020,2.59,2.59,2.59,2.59,20
AWCK7,20081020,.1,.1,.1,.1,10
AWCKH,20081020,2.43,2.43,2.43,2.43,10
AWCL2,20081020,1.98,1.98,1.98,1.98,60
AWCLD,20081020,.145,.145,.145,.145,300
AWCLE,20081020,.52,.52,.52,.52,8
AWCM2,20081020,.1,.1,.1,.1,20
AWCM4,20081020,.165,.215,.165,.215,11
AWCM5,20081020,.155,.155,.135,.145,24
AWCM6,20081020,.18,.18,.175,.175,100
AWCM9,20081020,.205,.205,.205,.205,10
AWCMC,20081020,1.07,1.07,1.07,1.07,23
AWCMO,20081020,1.405,0,0,1.405,6
AWCMV,20081020,.42,0,0,.42,10
