AIO76,20081027,.3,.3,.29,.29,50
AIO82,20081027,.12,.12,.12,.12,6
AIOBK,20081027,0,0,0,0,4
AIOTU,20081027,0,0,0,0,40
AIOWV,20081027,.62,0,0,.62,11
AIOXD,20081027,.02,.02,.02,.02,5
AIOXH,20081027,.81,0,0,.81,2
AIOYF,20081027,.325,0,0,.325,4
AIOYZ,20081027,1.72,0,0,1.72,40
AIOZP,20081027,.9,0,0,.9,2
AIOZR,20081027,.62,0,0,.62,11
ALLL1,20081027,0,0,0,0,2
ALLUG,20081027,2.7,0,0,2.7,2
AMC48,20081027,.135,.135,.135,.135,100
AMCPW,20081027,.34,.34,.34,.34,10
AMCRM,20081027,.25,.25,.25,.25,10
AMCRO,20081027,.195,.195,.195,.195,100
AMPB17,20081027,.96,.96,.96,.96,3
AMPBF,20081027,.41,.41,.4,.4,15
AMPBI,20081027,.5,.5,.5,.5,134
AMPBX,20081027,4.1,0,0,4.1,3
AMPC1,20081027,.2,.2,.2,.2,20
AMPCV,20081027,.61,.61,.61,.61,92
AMPCY,20081027,.46,0,0,.46,104
AMPE3,20081027,.11,0,0,.11,5
AMPE4,20081027,1.235,0,0,1.235,10
AMPE7,20081027,.29,.29,.29,.29,2
AMPE8,20081027,1.81,1.81,1.81,1.81,10
AMPFR,20081027,2.83,2.83,2.83,2.83,5
AMPJX,20081027,1.625,1.625,1.57,1.57,2
AMPK4,20081027,.9,0,0,.9,65
AMPLA,20081027,2.46,2.465,2.46,2.465,25
AMPM5,20081027,2.67,2.67,2.67,2.67,5
AMPMH,20081027,.745,0,0,.745,5
AMPMP,20081027,3.29,3.29,3.28,3.28,36
AMPQ1,20081027,.125,.125,.125,.125,1
AMPQ5,20081027,.065,.065,.065,.065,94
AMPS4,20081027,1.9,1.9,1.9,1.9,8
AMPS9,20081027,.93,0,0,.93,4
AMPSH,20081027,1.76,0,0,1.76,8
AMPSI,20081027,.36,.36,.36,.36,4
AMPSL,20081027,.49,0,0,.49,4
AMPSS,20081027,.81,0,0,.81,2
AMPSY,20081027,.97,.99,.97,.99,67
AMPSZ,20081027,.63,0,0,.63,14
AMPTS,20081027,.83,0,0,.83,1
AMPTT,20081027,1.17,0,0,1.17,1
AMPV2,20081027,1.175,1.175,1.175,1.175,72
AMPV7,20081027,.47,0,0,.47,95
AMPV9,20081027,.55,.55,.505,.505,24
AMPVD,20081027,1.7,1.7,1.6,1.6,9
AMPVK,20081027,.485,.485,.48,.48,100
AMPVL,20081027,.75,.75,.7,.7,7
AMPVP,20081027,.86,.86,.85,.85,122
AMPVS,20081027,.96,.96,.96,.96,2
AMPWD,20081027,.315,.315,.295,.295,15
AMPWE,20081027,.205,.205,.205,.205,96
AMPWF,20081027,.145,.15,.145,.15,11
AMPWG,20081027,.405,.405,.405,.405,155
AMPWP,20081027,.11,.11,.11,.11,10
AMPWQ,20081027,1.32,1.32,1.32,1.32,2
AMPWR,20081027,.2,.2,.2,.2,15
AMPWS,20081027,.85,.85,.85,.85,5
AMPWT,20081027,.065,.065,.06,.06,66
AMPWU,20081027,1.46,1.46,1.46,1.46,34
AMPWX,20081027,.145,.165,.145,.165,25
AMPWY,20081027,1.05,1.05,1.05,1.05,7
AMPX2,20081027,.075,0,0,.075,10
AMPXB,20081027,.08,.08,.08,.08,41
AMPXC,20081027,.13,.13,.13,.13,65
AMPXH,20081027,3.59,3.62,3.59,3.62,5
AMPXQ,20081027,.155,.155,.155,.155,40
AMPYJ,20081027,.285,.285,.285,.285,1
AMPYK,20081027,.8,.8,.76,.8,23
AMPYL,20081027,.43,.43,.42,.42,100
AMPYM,20081027,.57,.64,.57,.6,25
AMPYV,20081027,.46,.5,.46,.49,51
AMPZ2,20081027,0,0,0,0,6
AMPZC,20081027,.84,.84,.84,.84,4
AMPZD,20081027,.325,.33,.325,.33,32
ANZ12,20081027,8.83,0,0,8.83,46
ANZ29,20081027,1.21,0,0,1.21,5
ANZ2A,20081027,1.93,2.1,1.93,2.05,34
ANZ2B,20081027,.88,.96,.85,.85,88
ANZ3T,20081027,2.12,2.12,2.12,2.12,40
ANZ69,20081027,.51,.55,.505,.55,83
ANZ6B,20081027,.69,.72,.63,.65,20
ANZ6C,20081027,2.215,2.215,2.215,2.215,7
ANZ6O,20081027,2.53,2.73,2.53,2.73,13
ANZ72,20081027,6.2,0,0,6.2,32
ANZ7A,20081027,.45,0,0,.45,5
ANZ7B,20081027,2,0,0,2,10
ANZ7C,20081027,3.255,3.255,3.25,3.25,8
ANZ7T,20081027,.28,.28,.26,.26,32
ANZ9L,20081027,.765,.815,.75,.815,27
ANZ9O,20081027,2.755,2.755,2.755,2.755,12
ANZBI,20081027,1.35,1.35,1.35,1.35,13
ANZBJ,20081027,6.6,6.6,6.6,6.6,2
ANZBT7,20081027,2.59,2.59,2.59,2.59,3
ANZCQ,20081027,10.03,0,0,10.03,7
ANZCX,20081027,10.93,0,0,10.93,8
ANZE5,20081027,1.005,1.12,.985,.985,4
ANZEG,20081027,.4,.41,.385,.41,16
ANZEK,20081027,.6,.6,.6,.6,6
ANZEN,20081027,7.975,0,0,7.975,32
ANZEP,20081027,6.615,6.615,6.615,6.615,5
ANZF4,20081027,.18,.18,.18,.18,20
ANZFI,20081027,4.31,4.31,4.31,4.31,6
ANZFX,20081027,.125,.125,.125,.125,25
ANZG9,20081027,1.8,1.805,1.8,1.805,3
ANZGX,20081027,6.25,0,0,6.25,4
ANZI2,20081027,1.355,0,0,1.355,40
ANZI7,20081027,3.09,0,0,3.09,22
ANZIQ,20081027,2.58,2.58,2.58,2.58,5
ANZJ6,20081027,10.17,10.17,10.17,10.17,8
ANZJC,20081027,1.8,0,0,1.8,10
ANZJD,20081027,.07,.07,.05,.05,46
ANZJE,20081027,.015,.015,.015,.015,30
ANZJG,20081027,1.93,2.04,1.93,2.04,3
ANZJI,20081027,.91,.91,.88,.88,30
ANZJK,20081027,3.3,3.3,3.3,3.3,1
ANZJL,20081027,.6,.65,.57,.59,106
ANZJM,20081027,.38,.38,.33,.37,39
ANZJN,20081027,2.4,0,0,2.4,18
ANZJQ,20081027,.11,.11,.11,.11,17
ANZJR,20081027,4.85,0,0,4.85,5
ANZKA,20081027,10.7,0,0,10.7,8
ANZKU,20081027,3.45,3.45,3.45,3.45,3
ANZL1,20081027,.75,.75,.55,.55,78
ANZL2,20081027,.43,.43,.15,.15,215
ANZL3,20081027,1.26,1.28,1.005,1.28,76
ANZL9,20081027,1.96,1.96,1.96,1.96,10
ANZLC,20081027,.46,.46,.46,.46,3
ANZLD,20081027,4.36,0,0,4.36,7
ANZLX,20081027,3.18,0,0,3.18,6
ANZLY,20081027,.27,.3,.22,.27,38
ANZLZ,20081027,.555,.67,.535,.55,256
ANZMA,20081027,3.36,0,0,3.36,22
ANZMP,20081027,2.605,2.605,2.58,2.58,38
ANZN2,20081027,.02,.02,.02,.02,6
ANZPL,20081027,3.75,3.75,3.75,3.75,25
ANZPM,20081027,.6,.6,.6,.6,1
ANZPO,20081027,1.645,0,0,1.645,5
ANZPP,20081027,1.2,1.2,1.2,1.2,5
ANZPR,20081027,1.7,1.7,1.7,1.7,13
ANZQ2,20081027,4.165,4.165,4.165,4.165,23
ANZQQ,20081027,2.92,2.92,2.92,2.92,25
ANZQY,20081027,3.75,3.75,3.75,3.75,2
ANZQZ,20081027,.2,.2,.2,.2,201
ANZRP,20081027,4.2,0,0,4.2,10
ANZRX,20081027,6.95,6.95,6.95,6.95,10
ANZS5,20081027,1.54,0,0,1.54,1
ANZSB,20081027,4.33,0,0,4.33,4
ANZTE,20081027,2.285,0,0,2.285,12
ANZTN,20081027,.84,.84,.84,.84,21
ANZTO,20081027,.405,.47,.4,.43,28
ANZTP,20081027,.74,.92,.74,.88,47
ANZTQ,20081027,.38,.485,.34,.34,37
ANZTR,20081027,.14,.14,.07,.07,117
ANZTS,20081027,1.65,1.65,1.465,1.65,107
ANZUH,20081027,17,17,17,17,10
ANZW2,20081027,.025,.025,.025,.025,2
ANZWO,20081027,2.75,0,0,2.75,2
ANZWQ,20081027,3.11,3.11,3.11,3.11,1
ANZWS,20081027,.475,.485,.45,.45,96
ANZWW,20081027,1.31,1.31,1.31,1.31,1
ANZWX,20081027,4.51,0,0,4.51,1
ANZX1,20081027,2.14,2.25,2.14,2.25,5
ANZXH,20081027,11.34,0,0,11.34,10
ANZXW,20081027,2.96,0,0,2.96,5
ANZY1,20081027,.13,0,0,.13,6
ANZY2,20081027,.17,.19,.17,.18,7
ANZYK,20081027,.07,.07,.07,.07,50
ANZYP,20081027,3.24,0,0,3.24,14
ANZYR,20081027,1.605,1.605,1.605,1.605,15
