AGK1P,20081002,.74,.74,.74,.74,1
AGK1S,20081002,.91,.91,.91,.91,1
AGK27,20081002,.66,.66,.635,.635,13
AGK38,20081002,.39,.47,.39,.47,4
AGK4R,20081002,4.05,4.05,4.05,4.05,10
AGK53,20081002,2.735,2.735,2.735,2.735,10
AGK5C,20081002,2.3,2.3,2.3,2.3,10
AGK5D,20081002,.57,.625,.565,.625,28
AGK5E,20081002,.55,.55,.55,.55,2
AGK5I,20081002,.935,.935,.935,.935,4
AGK5O,20081002,.22,.22,.22,.22,7
AGK5S,20081002,.16,.16,.15,.155,7
AGK69,20081002,1.66,1.66,1.66,1.66,10
AGK6B,20081002,3.195,3.195,3.195,3.195,10
AGK6R,20081002,.245,.245,.245,.245,4
AGK6W,20081002,.35,.35,.35,.35,6
AGK85,20081002,.91,.91,.91,.91,4
AGKXT,20081002,1.19,1.19,1.19,1.19,4
AGKXW,20081002,.98,.98,.98,.98,7
AIO12,20081002,.1,.1,.1,.1,5
AIO16,20081002,.065,.065,.065,.065,4
AIO2P,20081002,1.23,0,0,1.23,20
AIO2R,20081002,.19,0,0,.19,20
AIO47,20081002,0,0,0,0,3
AIO48,20081002,.44,0,0,.44,3
AIO5I,20081002,.38,.38,.38,.38,5
AIO5P,20081002,.54,.54,.54,.54,5
AIOX6,20081002,.27,.27,.21,.21,75
AIOXH,20081002,.81,.81,.81,.81,3
AIOYF,20081002,.21,.21,.21,.21,10
AIOYG,20081002,.285,.285,.285,.285,4
AIOYH,20081002,.325,.325,.325,.325,5
AMC48,20081002,.475,.475,.475,.475,1
AMC5C,20081002,.2,.2,.2,.2,18
AMC72,20081002,0,0,0,0,2
AMC74,20081002,.25,0,0,.25,19
AMC7E,20081002,.25,.25,.245,.245,20
AMC7Y,20081002,.56,0,0,.56,3
AMC9A,20081002,.27,.27,.27,.27,24
AMCP1,20081002,.265,0,0,.265,20
AMCPT,20081002,.29,.29,.29,.29,25
AMCPU,20081002,.24,.255,.215,.255,49
AMCPV,20081002,.44,.44,.43,.43,30
AMCPX,20081002,.62,.62,.62,.62,80
AMCPZ,20081002,.08,0,0,.08,40
AMCQG,20081002,0,0,0,0,3
AMCQH,20081002,.09,.11,.09,.09,64
AMCQK,20081002,0,0,0,0,3
AMCU9,20081002,.29,.29,.28,.28,50
AMPBZ,20081002,.055,.055,.055,.055,10
AMPC9,20081002,.16,.16,.16,.16,4
AMPE3,20081002,.375,.375,.375,.375,16
AMPIM,20081002,.585,0,0,.585,5
AMPIN,20081002,.52,.52,.52,.52,2
AMPIO,20081002,.47,.47,.47,.47,1
AMPJG,20081002,1.04,1.04,1.04,1.04,5
AMPJW,20081002,.83,.83,.82,.82,10
AMPK4,20081002,.35,.35,.35,.35,2
AMPK6,20081002,.98,.98,.98,.98,1
AMPQ5,20081002,.42,.42,.42,.42,5
AMPQ9,20081002,.24,.24,.24,.24,6
AMPS1,20081002,.51,.6,.51,.52,12
AMPS2,20081002,.39,.39,.33,.33,244
AMPS3,20081002,.33,.33,.31,.315,30
AMPS5,20081002,.24,.25,.21,.22,113
AMPSY,20081002,.14,.145,.13,.13,300
AMPSZ,20081002,.235,.235,.235,.235,10
AMPTT,20081002,.65,.65,.65,.65,2
AMPV1,20081002,.65,0,0,.65,10
AMPV2,20081002,.2,.22,.2,.22,11
AMPV7,20081002,.115,.12,.115,.12,315
AMPV9,20081002,.07,.07,.07,.07,54
AMPWE,20081002,.095,0,0,.095,50
AMPWM,20081002,1.65,1.65,1.65,1.65,4
AMPWN,20081002,.19,.2,.19,.2,15
AMPWO,20081002,2.87,2.87,2.87,2.87,7
AMPWS,20081002,.32,0,0,.32,5
AMPWV,20081002,.56,.59,.53,.53,31
AMPXF,20081002,.35,0,0,.35,62
AMPXG,20081002,1.16,0,0,1.16,40
AMPXL,20081002,.15,.15,.12,.12,54
AMPXP,20081002,.43,.43,.43,.43,20
AMPXV,20081002,.3,.3,.28,.28,5
AMPXY,20081002,.1,.1,.1,.1,1
ANZ2A,20081002,1.23,1.23,1.23,1.23,1
ANZ3D,20081002,1.04,1.04,1.04,1.04,1
ANZ6B,20081002,1.95,0,0,1.95,4
ANZ6C,20081002,1.33,1.35,1.33,1.35,3
ANZ6O,20081002,1.51,1.51,1.51,1.51,161
ANZ7A,20081002,1.24,1.24,1.1,1.11,9
ANZ7B,20081002,1.56,1.745,1.56,1.745,3
ANZ7C,20081002,1.81,1.88,1.81,1.88,10
ANZ7T,20081002,.87,.87,.87,.87,56
ANZ81,20081002,1.03,1.03,1.03,1.03,10
ANZ88,20081002,.125,.125,.11,.11,6
ANZ89,20081002,.265,0,0,.265,50
ANZ98,20081002,1.02,1.02,.79,.79,34
ANZ99,20081002,5.26,5.36,5.24,5.36,111
ANZ9A,20081002,1.92,1.92,1.92,1.92,10
ANZ9I,20081002,.2,0,0,.2,50
ANZ9L,20081002,1.77,1.77,1.6,1.6,16
ANZ9O,20081002,1.74,1.88,1.74,1.88,41
ANZBF,20081002,.93,.93,.93,.93,31
ANZBK,20081002,.26,.26,.26,.26,2
ANZBX,20081002,2.725,2.73,2.5,2.5,141
ANZC2,20081002,2,2,2,2,10
ANZCW,20081002,.375,.375,.375,.375,1
ANZD4,20081002,.09,.095,.085,.095,230
ANZDZ,20081002,.135,.135,.135,.135,10
ANZEG,20081002,.15,.15,.15,.15,20
ANZEP,20081002,4.9,4.9,4.9,4.9,1
ANZF6,20081002,.37,.37,.37,.37,2
ANZG9,20081002,1.085,1.1,1.085,1.1,27
ANZGS,20081002,1.32,0,0,1.32,13
ANZI2,20081002,1.355,1.355,1.355,1.355,10
ANZI3,20081002,.55,.55,.305,.305,90
ANZI4,20081002,.35,.38,.21,.22,64
ANZI6,20081002,.17,.17,.14,.14,54
ANZI9,20081002,.16,.16,.09,.09,66
ANZJA,20081002,.11,.13,.11,.12,153
ANZJC,20081002,1,1.17,.94,1.17,87
ANZJD,20081002,1.35,1.39,.8,.89,94
ANZJE,20081002,.77,.77,.44,.44,71
ANZJF,20081002,1.4,1.4,1.4,1.4,10
ANZJG,20081002,1.24,1.24,1.24,1.24,2
ANZJJ,20081002,1.22,1.535,1.22,1.535,40
ANZJK,20081002,1.92,1.985,1.92,1.985,4
ANZJL,20081002,1.44,1.44,1.4,1.4,6
ANZJM,20081002,1.22,1.22,.91,.91,32
ANZJP,20081002,.69,.69,.69,.69,2
ANZJQ,20081002,.43,0,0,.43,10
ANZJS,20081002,.2,.2,.2,.2,10
ANZL2,20081002,2.1,2.1,1.48,1.48,45
ANZL3,20081002,.64,.77,.6,.725,210
ANZL9,20081002,1.13,1.285,1.13,1.285,25
ANZLY,20081002,.3,.325,.3,.31,78
ANZLZ,20081002,.45,.495,.43,.45,68
ANZMD,20081002,.32,.32,.32,.32,2
ANZME,20081002,.27,0,0,.27,10
ANZPM,20081002,1.43,1.43,1.43,1.43,75
ANZQ1,20081002,.68,.68,.61,.61,12
ANZQ4,20081002,.59,.59,.43,.43,31
ANZQZ,20081002,1,1.04,.77,.77,17
ANZRS,20081002,.95,.95,.945,.945,25
ANZS1,20081002,4.6,4.6,4.6,4.6,4
ANZSA,20081002,1.9,1.9,1.9,1.9,26
ANZSR,20081002,2.97,2.97,2.97,2.97,2
ANZT3,20081002,2.27,0,0,2.27,10
ANZT9,20081002,2.655,0,0,2.655,10
ANZTD,20081002,.99,.99,.6,.745,91
ANZTE,20081002,1.095,1.2,.95,1.15,14
ANZTO,20081002,.34,.4,.34,.4,4
ANZTP,20081002,.37,.63,.37,.62,34
ANZTR,20081002,1.3,1.3,1.2,1.2,15
ANZTS,20081002,.55,.98,.55,.98,139
ANZUL,20081002,.01,.02,.01,.02,200
ANZUR,20081002,.03,.03,.03,.03,150
ANZVH,20081002,1.4,1.4,1.4,1.4,10
ANZWA,20081002,1.28,0,0,1.28,46
ANZWS,20081002,1,1,1,1,4
ANZWW,20081002,2.07,0,0,2.07,78
ANZX1,20081002,1.35,0,0,1.35,89
ANZXB,20081002,3.145,3.145,3.145,3.145,1
ANZY1,20081002,.15,.15,.15,.15,20
ANZY4,20081002,1.74,1.74,1.74,1.74,10
ANZYK,20081002,.185,0,0,.185,50
ANZZ1,20081002,.75,.75,.75,.75,10
ANZZD,20081002,.73,.73,.73,.73,1
ANZZO,20081002,2.46,0,0,2.46,6
ANZZQ,20081002,11.44,11.44,11.44,11.44,2
ASX2W,20081002,.185,.185,.185,.185,5
ASX2Y,20081002,9.88,0,0,9.88,2
ASX5B,20081002,.2,.2,.2,.2,2
ASXGR,20081002,2.2,2.2,2.2,2.2,3
ASXI3,20081002,1.795,1.94,1.68,1.695,22
ASXJT,20081002,.65,.65,.65,.65,1
ASXJW,20081002,.75,.75,.75,.75,1
ASXKE,20081002,.04,.04,.04,.04,1
ASXP1,20081002,1.81,1.99,1.74,1.74,22
ASXPQ,20081002,8.4,8.42,8.4,8.42,5
AWCCH,20081002,.1,.1,.1,.1,360
AWCEX,20081002,1.81,0,0,1.81,1
AWCJ9,20081002,.24,.24,.24,.24,20
AWCJR,20081002,.365,.365,.365,.365,5
AWCJS,20081002,.95,.95,.95,.95,10
AWCL5,20081002,.06,.06,.06,.06,11
AWCLB,20081002,.67,0,0,.67,1
AWCLT,20081002,.42,0,0,.42,11
AWCLW,20081002,.645,0,0,.645,11
AWCMA,20081002,.1,.1,.1,.1,20
AWCMC,20081002,.22,.22,.22,.22,1
AWCMU,20081002,.21,.21,.21,.21,11
AWCP6,20081002,2.895,2.895,2.895,2.895,20
AWECY,20081002,.16,.16,.16,.16,2
AXAMM,20081002,.165,.19,.165,.19,11
AXAMN,20081002,.38,.4,.37,.4,50
AXAT4,20081002,.29,.29,.29,.29,6
AXAT5,20081002,.185,.185,.185,.185,10
AXATH,20081002,.84,.84,.84,.84,1
BENI1,20081002,.69,.69,.69,.69,1
BHP11,20081002,.23,.23,.155,.175,90
BHP13,20081002,.14,.14,.125,.13,31
