AGK1O,20081029,1.04,1.04,1.04,1.04,1
AGK1S,20081029,.98,.98,.98,.98,10
AGK2I,20081029,.64,.64,.64,.64,10
AGK3B,20081029,.65,.65,.65,.65,1
AGK5B,20081029,.3,.3,.3,.3,6
AGK86,20081029,.68,.68,.68,.68,2
AGK89,20081029,.28,.28,.28,.28,3
AIO22,20081029,.35,0,0,.35,10
AIO42,20081029,.53,.53,.53,.53,2
AIO84,20081029,.38,0,0,.38,7
AIO86,20081029,.04,.04,.04,.04,50
AIO9C,20081029,.4,.4,.395,.395,20
AIOW2,20081029,.28,0,0,.28,7
AIOXD,20081029,.01,.01,.01,.01,10
AIOYF,20081029,.325,0,0,.325,10
AMC48,20081029,.19,.19,.19,.19,9
AMC73,20081029,0,0,0,0,837
AMC7Y,20081029,1.17,1.17,1.17,1.17,3
AMC9B,20081029,.52,.53,.51,.51,159
AMCDT,20081029,.44,.44,.44,.44,7
AMCPU,20081029,.73,0,0,.73,20
AMCPV,20081029,.035,0,0,.035,73
AMCPX,20081029,.15,.15,.145,.145,80
AMCQG,20081029,1.03,1.03,1.03,1.03,3
AMCQY,20081029,.63,.63,.63,.63,3
AMCRO,20081029,.195,0,0,.195,73
AMCY4,20081029,.84,0,0,.84,35
AMCY5,20081029,1.015,1.015,1.015,1.015,46
AMPBF,20081029,.43,.43,.43,.43,4
AMPBF7,20081029,.68,.68,.68,.68,10
AMPBI,20081029,.515,.56,.515,.54,38
AMPBK,20081029,.19,.19,.19,.19,6
AMPBO7,20081029,.575,.575,.575,.575,10
AMPBP,20081029,0,0,0,0,25
AMPC1,20081029,.175,.175,.16,.17,62
AMPC4,20081029,.02,.02,.02,.02,8
AMPCF7,20081029,1.17,1.17,1.17,1.17,3
AMPCW,20081029,.47,.47,.47,.47,12
AMPCY,20081029,.79,.95,.79,.95,23
AMPIO,20081029,.03,.03,.03,.03,11
AMPMG,20081029,.245,.245,.225,.225,42
AMPMH,20081029,1.16,0,0,1.16,4
AMPRL,20081029,.29,.29,.29,.29,3
AMPSY,20081029,1.36,0,0,1.36,6
AMPSZ,20081029,1.52,1.52,1.52,1.52,15
AMPTS,20081029,.47,.47,.47,.47,30
AMPV2,20081029,1.48,1.48,1.48,1.48,3
AMPV7,20081029,1.06,0,0,1.06,25
AMPV9,20081029,.555,.555,.555,.555,22
AMPVK,20081029,.41,.41,.41,.41,9
AMPWD,20081029,.11,.11,.07,.075,241
AMPWE,20081029,.14,.14,.14,.14,13
AMPWF,20081029,.025,.025,.025,.025,20
AMPWG,20081029,.29,.29,.29,.29,10
AMPWR,20081029,.18,.18,.15,.15,22
AMPWS,20081029,1.16,0,0,1.16,5
AMPWU,20081029,1.46,0,0,1.46,5
AMPWX,20081029,.09,.09,.09,.09,21
AMPYJ,20081029,.26,.26,.26,.26,10
AMPYK,20081029,.93,0,0,.93,21
AMPYL,20081029,.36,.36,.25,.26,80
AMPYM,20081029,.785,0,0,.785,21
AMPYV,20081029,.55,.55,.55,.55,1
ANNE1,20081029,0,0,0,0,10
ANNN4,20081029,0,0,0,0,10
ANZ1C,20081029,.6,0,0,.6,32
ANZ1E,20081029,1.03,0,0,1.03,32
ANZ2A,20081029,1.57,1.8,1.39,1.8,18
ANZ2B,20081029,1.08,1.1,.73,.73,41
ANZ3A,20081029,1.65,0,0,1.65,20
ANZ69,20081029,.6,.625,.4,.4,123
ANZ6B,20081029,.8,.9,.57,.57,89
ANZ6O,20081029,2.1,2.1,2.1,2.1,6
ANZ7A,20081029,.45,.45,.28,.28,199
ANZ7T,20081029,.3,.3,.26,.26,14
ANZ85,20081029,.07,.07,.07,.07,1
ANZ96,20081029,7.31,7.31,7.31,7.31,5
ANZ98,20081029,.19,0,0,.19,7
ANZ9L,20081029,.925,.935,.8,.915,138
ANZ9O,20081029,2.755,0,0,2.755,2
ANZB2,20081029,4.3,4.3,4.3,4.3,1
ANZB77,20081029,7.54,7.54,7.54,7.54,8
ANZBF,20081029,1.15,1.15,1.08,1.08,14
ANZBI,20081029,.99,.99,.99,.99,18
ANZC3,20081029,10.27,10.27,10.27,10.27,5
ANZCH,20081029,0,0,0,0,32
ANZCI,20081029,0,0,0,0,16
ANZCQ,20081029,10.03,0,0,10.03,7
ANZCS,20081029,.23,.23,.23,.23,2
ANZCX,20081029,10.93,0,0,10.93,3
ANZD3,20081029,9.89,0,0,9.89,3
ANZEG,20081029,.295,.31,.295,.31,7
ANZEP,20081029,6.615,0,0,6.615,7
ANZET,20081029,8.35,0,0,8.35,3
ANZFS,20081029,8.185,0,0,8.185,1
ANZFW,20081029,8.6,0,0,8.6,7
ANZG2,20081029,.54,.54,.54,.54,7
ANZG8,20081029,1.92,1.92,1.92,1.92,2
ANZG9,20081029,1.5,1.5,1.5,1.5,43
ANZI2,20081029,3.61,0,0,3.61,6
ANZI8,20081029,4.4,4.4,4.4,4.4,1
ANZII,20081029,2.68,0,0,2.68,1
ANZIM,20081029,2.74,0,0,2.74,1
ANZIV,20081029,.2,.21,.2,.21,54
ANZIW,20081029,.355,.355,.355,.355,42
ANZIY,20081029,0,0,0,0,5
ANZJC,20081029,2,0,0,2,10
ANZJD,20081029,.035,.035,.015,.015,108
ANZJG,20081029,1.45,1.9,1.45,1.85,11
ANZJH,20081029,1.62,1.62,1.36,1.36,24
ANZJI,20081029,1.125,1.125,.82,.82,17
ANZJJ,20081029,1.96,0,0,1.96,10
ANZJK,20081029,3.3,0,0,3.3,2
ANZJL,20081029,.5,.5,.5,.5,5
ANZJM,20081029,.51,.51,.35,.35,21
ANZJP,20081029,.19,.19,.19,.19,2
ANZK1,20081029,.21,.21,.21,.21,4
ANZKF,20081029,11.02,11.02,11.02,11.02,5
ANZL1,20081029,.655,.88,.37,.37,669
ANZL2,20081029,.2,.3,.005,.05,216
ANZL3,20081029,.63,.63,.425,.425,42
ANZLB,20081029,8.605,0,0,8.605,1
ANZLX,20081029,1.23,1.23,1.07,1.07,469
ANZLY,20081029,.04,.05,.02,.05,136
ANZLZ,20081029,.125,.3,.06,.3,598
ANZML,20081029,2,2,2,2,7
ANZMM,20081029,1.75,1.815,1.75,1.815,45
ANZP1,20081029,.42,.42,.42,.42,10
ANZPM,20081029,.69,.69,.69,.69,1
ANZPO,20081029,2.405,2.5,2.4,2.5,61
ANZPP,20081029,1.42,1.42,1.42,1.42,16
ANZPQ,20081029,1.785,0,0,1.785,10
ANZPR,20081029,1.65,1.65,1.65,1.65,20
ANZQ1,20081029,.16,.16,.11,.11,41
ANZQQ,20081029,2.92,0,0,2.92,5
ANZQT,20081029,3.66,3.66,3.66,3.66,2
ANZQZ,20081029,.19,.2,.19,.2,29
ANZRT,20081029,5.88,0,0,5.88,3
ANZSP,20081029,.535,.535,.535,.535,5
ANZSS,20081029,0,0,0,0,5
ANZSZ,20081029,5.81,0,0,5.81,3
ANZT2,20081029,1,1,1,1,1
ANZTA,20081029,.625,.625,.625,.625,1
ANZTD,20081029,.08,0,0,.08,8
ANZTE,20081029,1.75,1.75,1.75,1.75,14
ANZTN,20081029,1.34,1.36,1.34,1.36,11
ANZTO,20081029,.05,.155,.03,.155,255
ANZTP,20081029,.26,.48,.2,.48,189
ANZTQ,20081029,.4,.58,.14,.14,136
ANZTR,20081029,.065,.065,.02,.045,146
ANZTS,20081029,.9,1.28,.9,1.28,22
ANZUH,20081029,17,0,0,17,5
ANZVW,20081029,1.93,1.93,1.93,1.93,5
ANZWS,20081029,.5,.5,.47,.47,22
ANZWU,20081029,1.455,0,0,1.455,2
ANZXK,20081029,13.16,13.16,13.16,13.16,1
ANZY2,20081029,.02,.02,.02,.02,20
ANZY3,20081029,1.11,0,0,1.11,1
ANZYP,20081029,3.24,0,0,3.24,1
ANZYZ,20081029,4.2,0,0,4.2,20
ANZZ1,20081029,1.1,1.15,.99,1.08,21
ANZZ2,20081029,1.75,1.75,1.665,1.665,4
ANZZ3,20081029,1.335,1.335,1.03,1.03,18
ANZZ4,20081029,1.25,1.3,1.2,1.24,86
ANZZM,20081029,.57,.66,.57,.66,13
ANZZN,20081029,1.36,1.36,1.26,1.26,30
ANZZP,20081029,.63,.63,.63,.63,2
ANZZT,20081029,2.105,2.105,1.63,1.63,478
ANZZY,20081029,.89,1.13,.89,1.13,27
ASX1E,20081029,12,12,12,12,2
