AGK1I,20081009,.85,.85,.85,.85,10
AGK1R,20081009,1.08,0,0,1.08,10
AGK38,20081009,.25,.25,.25,.25,9
AGK5B,20081009,.195,.195,.195,.195,5
AGK5D,20081009,.765,0,0,.765,10
AGK5L,20081009,.15,.15,.15,.15,2
AGK5O,20081009,.1,.1,.1,.1,2
AGK6L,20081009,.27,.27,.27,.27,2
AGK6R,20081009,.305,.305,.305,.305,10
AGKXQ,20081009,1.2,1.2,1.2,1.2,1
AIO3A,20081009,.26,.26,.26,.26,1
AIO81,20081009,.37,.37,.37,.37,3
AIOW1,20081009,.045,.045,.045,.045,10
AIOX4,20081009,.075,.075,.075,.075,10
AIOXD,20081009,.045,.05,.045,.05,10
AMC48,20081009,.38,.38,.38,.38,7
AMC75,20081009,.82,.82,.82,.82,20
AMC9A,20081009,.28,.28,.28,.28,160
AMC9B,20081009,.47,.47,.465,.47,90
AMCDS,20081009,.315,0,0,.315,80
AMCQ6,20081009,1.57,1.57,1.57,1.57,50
AMCQ9,20081009,1.725,1.73,1.725,1.73,145
AMCUC,20081009,.6,.6,.6,.6,10
AMCUL,20081009,.17,.17,.17,.17,10
AMPC1,20081009,.7,.76,.7,.76,96
AMPCV,20081009,.345,.35,.34,.35,88
AMPCX,20081009,1.61,0,0,1.61,1
AMPCZ,20081009,.59,.59,.59,.59,91
AMPE4,20081009,1.235,0,0,1.235,20
AMPIM,20081009,.34,.38,.33,.38,90
AMPJC,20081009,1.29,1.29,1.29,1.29,2
AMPJD,20081009,.55,.55,.55,.55,10
AMPJE,20081009,.5,.5,.495,.495,10
AMPJF,20081009,1.34,0,0,1.34,20
AMPJX,20081009,.82,.83,.82,.83,5
AMPK3,20081009,.665,.665,.665,.665,649
AMPK4,20081009,.645,.705,.645,.705,645
AMPMH,20081009,.48,.5,.48,.5,226
AMPML,20081009,2.04,2.04,2.01,2.01,30
AMPMS,20081009,2.66,2.66,2.66,2.66,10
AMPS1,20081009,.21,.235,.2,.2,72
AMPS2,20081009,.13,.175,.12,.12,81
AMPS3,20081009,.5,0,0,.5,8
AMPS5,20081009,.07,.07,.07,.07,22
AMPSM,20081009,.885,.885,.885,.885,3
AMPSY,20081009,.36,.41,.33,.39,339
AMPT4,20081009,1.565,1.565,1.565,1.565,10
AMPT7,20081009,1.435,1.435,1.435,1.435,10
AMPV1,20081009,.32,.32,.31,.31,34
AMPV2,20081009,.45,0,0,.45,135
AMPV7,20081009,.28,0,0,.28,150
AMPV9,20081009,.24,.24,.24,.24,2
AMPVP,20081009,.54,.545,.535,.54,128
AMPWP,20081009,.45,.45,.45,.45,15
AMPWS,20081009,.42,.42,.42,.42,1
AMPWT,20081009,.38,.38,.365,.365,132
AMPWU,20081009,.75,.75,.75,.75,18
AMPWX,20081009,.74,.74,.74,.74,5
AMPWY,20081009,.47,.47,.47,.47,1
AMPX9,20081009,.08,.125,.08,.125,22
AMPXF,20081009,.23,.25,.22,.22,13
AMPXP,20081009,.31,.315,.305,.31,80
AMPXS,20081009,2.64,2.64,2.52,2.52,11
AMPYJ,20081009,1.005,1.005,1.005,1.005,12
AMPYK,20081009,.345,.345,.345,.345,2
AMPYV,20081009,.275,.28,.275,.28,86
ANZ29,20081009,1.44,1.44,1.44,1.44,10
ANZ2A,20081009,2.225,2.225,2.225,2.225,10
ANZ2B,20081009,1.115,1.115,.99,.99,7
ANZ3B,20081009,1.64,1.78,1.64,1.78,30
ANZ4D,20081009,3.52,3.56,3.52,3.56,10
ANZ69,20081009,.83,.83,.65,.65,33
ANZ6B,20081009,.9,1.1,.86,.86,33
ANZ6C,20081009,2.53,2.53,2.53,2.53,6
ANZ7A,20081009,.49,.68,.49,.57,28
ANZ7T,20081009,.39,.42,.39,.42,10
ANZ88,20081009,.285,.285,.285,.285,51
ANZ89,20081009,.46,.46,.46,.46,1
ANZ98,20081009,.38,.38,.38,.38,25
ANZ9I,20081009,.675,.675,.675,.675,24
ANZ9L,20081009,1,1,1,1,10
ANZ9O,20081009,3.2,3.2,3.2,3.2,2
ANZBF,20081009,1.72,1.79,1.72,1.79,13
ANZBI,20081009,1.45,1.6,1.45,1.6,78
ANZBP,20081009,4.58,4.58,4.58,4.58,3
ANZBX,20081009,2.26,0,0,2.26,97
ANZCQ,20081009,10.03,0,0,10.03,1
ANZD6,20081009,10.4,10.4,10.4,10.4,3
ANZEG,20081009,.38,.38,.38,.38,10
ANZFP,20081009,.15,.15,.15,.15,2
ANZFY,20081009,7.98,7.98,7.98,7.98,1
ANZG9,20081009,2.03,2.04,2.03,2.04,168
ANZGW,20081009,.1,.1,.1,.1,65
ANZI3,20081009,.115,.115,.115,.115,51
ANZI4,20081009,.08,.09,.05,.05,21
ANZI9,20081009,.035,.04,.03,.03,90
ANZIS,20081009,.35,0,0,.35,100
ANZIV,20081009,.56,.56,.56,.56,1
ANZJC,20081009,2.2,0,0,2.2,6
ANZJD,20081009,.28,.4,.24,.24,177
ANZJE,20081009,.15,.22,.15,.22,275
ANZJF,20081009,1.4,0,0,1.4,8
ANZJG,20081009,2.25,2.275,2.2,2.2,120
ANZJH,20081009,1.4,1.72,1.4,1.45,117
ANZJI,20081009,1.245,1.245,1.1,1.1,31
ANZJJ,20081009,2.8,2.85,2.8,2.85,5
ANZJL,20081009,.74,.75,.74,.75,45
ANZJM,20081009,.495,.55,.495,.55,52
ANZJP,20081009,.31,.31,.31,.31,5
ANZJQ,20081009,.26,.26,.26,.26,15
ANZJW,20081009,4.72,0,0,4.72,9
