AGK1P,20080901,.285,.36,.285,.36,19
AGK51,20080901,.275,.275,.275,.275,10
AGK5D,20080901,0,0,0,0,200
AGK5T,20080901,0,0,0,0,200
AGKJ2,20080901,.56,.56,.55,.55,4
AGKJ3,20080901,.38,.38,.38,.38,8
AGKQB,20080901,.04,.04,.04,.04,20
AGKXG,20080901,.1,0,0,.1,4
AGKXI,20080901,.025,.025,.025,.025,1
AIO2C,20080901,.24,.24,.24,.24,2
AIO2D,20080901,.33,.33,.33,.33,10
AMC48,20080901,.175,.175,.175,.175,5
AMC8D,20080901,0,0,0,0,29
AMCNW,20080901,.045,.045,.045,.045,15
AMCNY,20080901,.3,.3,.3,.3,10
AMCPX,20080901,.21,.21,.21,.21,6
AMCU7,20080901,.405,.405,.405,.405,5
AMCY5,20080901,1.265,0,0,1.265,29
AMP7A,20080901,1.375,1.375,1.375,1.375,2
AMP7I,20080901,1.8,1.8,1.8,1.8,3
AMP7O,20080901,.02,0,0,.02,36
AMP7S,20080901,2.5,2.5,2.5,2.5,3
AMPC5,20080901,2.36,2.36,2.36,2.36,3
AMPCV,20080901,.135,.135,.135,.135,40
AMPE6,20080901,.155,.2,.155,.2,51
AMPE8,20080901,.815,.815,.815,.815,2
AMPFG,20080901,.35,.48,.35,.48,51
AMPFH,20080901,.18,.18,.18,.18,2
AMPFO,20080901,.015,.015,.015,.015,3
AMPFR,20080901,1.42,1.43,1.42,1.43,142
AMPIG,20080901,.13,.16,.125,.16,267
AMPIH,20080901,.42,.42,.42,.42,5
AMPIK,20080901,.065,.065,.05,.06,172
AMPIM,20080901,.4,.4,.4,.4,7
AMPIO,20080901,.3,.31,.3,.31,9
AMPIP,20080901,.86,.86,.86,.86,2
AMPJX,20080901,.57,.57,.57,.57,1
AMPK3,20080901,.67,.67,.67,.67,40
AMPKL,20080901,.22,.29,.22,.29,96
AMPKM,20080901,.29,.3,.28,.3,119
AMPLN,20080901,.625,.66,.625,.66,4
AMPLO,20080901,.12,.13,.12,.13,182
AMPMF,20080901,.1,.105,.085,.085,207
AMPQ5,20080901,.27,.27,.27,.27,1
AMPQ6,20080901,.23,.23,.23,.23,12
AMPS1,20080901,.36,.36,.335,.355,822
AMPS2,20080901,.23,.25,.22,.25,41
AMPS5,20080901,.14,.185,.13,.185,461
AMPS7,20080901,.055,.06,.055,.06,30
AMPSF,20080901,.86,.86,.86,.86,44
