AGK22,20080409,.21,.245,.21,.245,12
AGK26,20080409,.15,.15,.15,.15,2
AGKJ4,20080409,4.035,0,0,4.035,15
AGKJ7,20080409,4.1,0,0,4.1,6
AGKRH,20080409,1.88,1.88,1.88,1.88,4
AGKRJ,20080409,4.715,0,0,4.715,3
AGKVZ,20080409,.18,.18,.18,.18,4
AGKX9,20080409,2.38,0,0,2.38,24
AIOWI,20080409,.02,.02,.02,.02,255
AIOWU,20080409,.43,.43,.43,.43,5
AIOYP,20080409,.165,.165,.165,.165,4
ALL78,20080409,2.07,0,0,2.07,8
ALLGZ,20080409,0,0,0,0,8
AMC16,20080409,.23,.23,.23,.23,10
AMC1Y,20080409,.64,0,0,.64,10
AMC39,20080409,.17,0,0,.17,10
AMC61,20080409,0,0,0,0,10
AMC6E,20080409,.03,.03,.03,.03,15
AMC6O,20080409,.195,0,0,.195,50
AMC6P,20080409,.13,.13,.12,.12,33
AMC6R,20080409,.08,0,0,.08,50
AMC6Y,20080409,.01,.01,.01,.01,15
AMP18,20080409,.78,.82,.78,.82,200
AMP19,20080409,.145,.145,.145,.145,5
AMP2B,20080409,.94,.94,.94,.94,4
AMP2O,20080409,.32,.32,.32,.32,1
AMP71,20080409,1.91,1.91,1.91,1.91,13
AMP7P,20080409,.315,.315,.315,.315,5
AMPF7,20080409,.89,0,0,.89,2
AMPF9,20080409,0,0,0,0,4
AMPFN,20080409,.35,.35,.35,.35,2
AMPIQ,20080409,.23,.23,.23,.23,5
AMPIR,20080409,.15,.19,.15,.19,15
AMPIS,20080409,.135,.135,.135,.135,14
AMPIT,20080409,.26,.335,.26,.335,98
AMPIU,20080409,.05,.05,.05,.05,30
AMPIV,20080409,.5,.5,.5,.5,2
AMPKQ,20080409,.3,.37,.3,.34,116
AMPLI,20080409,.045,.045,.045,.045,40
AMPR3,20080409,.35,0,0,.35,50
AMPUV,20080409,.38,0,0,.38,6
ANZ1E,20080409,.215,.22,.215,.22,8
ANZ1I,20080409,2.8,0,0,2.8,4
ANZ2J,20080409,.98,.98,.935,.935,8
ANZ3B,20080409,.02,.02,.02,.02,10
ANZ3K,20080409,1.4,1.4,1.3,1.3,2
