AIOB67,20081223,.68,.68,.68,.68,4
AIOCT7,20081223,.16,.18,.16,.18,15
AIOCU7,20081223,.13,.14,.13,.135,27
AMCB97,20081223,.165,.165,.165,.165,4
AMCBY7,20081223,.67,0,0,.67,10
AMCEK7,20081223,.69,.69,.68,.68,40
AMCU4,20081223,.63,0,0,.63,10
AMPB97,20081223,.2,.22,.17,.18,202
AMPBF7,20081223,.295,.315,.295,.315,52
AMPBI7,20081223,.105,.105,.085,.09,100
AMPBK7,20081223,.06,0,0,.06,9
AMPBM7,20081223,.355,0,0,.355,4
AMPBP7,20081223,.25,.28,.25,.28,20
AMPC47,20081223,.53,0,0,.53,80
AMPC57,20081223,.155,.155,.155,.155,6
AMPC77,20081223,.405,0,0,.405,54
AMPC97,20081223,.58,0,0,.58,50
AMPDP7,20081223,.52,.52,.52,.52,1
AMPE7,20081223,.07,.07,.07,.07,86
AMPJ7,20081223,3.94,0,0,3.94,2
AMPJF,20081223,2.4,0,0,2.4,1
AMPJH,20081223,.03,.03,.03,.03,20
AMPKA,20081223,3.995,3.995,3.995,3.995,16
AMPML,20081223,2.95,2.95,2.95,2.95,2
AMPMW,20081223,4.12,4.12,4.12,4.12,10
AMPSJ,20081223,.14,.14,.14,.14,4
AMPTN,20081223,0,0,0,0,80
AMPVM,20081223,.35,.365,.35,.365,40
AMPVO,20081223,.475,.475,.475,.475,31
AMPVP,20081223,.79,0,0,.79,2
AMPYR,20081223,0,0,0,0,4
AMPYW,20081223,.81,.81,.81,.81,8
ANNCY7,20081223,1.84,1.84,1.84,1.84,13
ANZ27,20081223,.6,.63,.54,.57,19
ANZ29,20081223,.85,.9,.82,.9,78
ANZ3A,20081223,.37,.41,.35,.39,89
ANZ3B,20081223,1.11,1.175,1.11,1.175,43
ANZ3D,20081223,2.44,0,0,2.44,10
ANZ3P,20081223,1.79,1.79,1.79,1.79,1
ANZ4D,20081223,2.41,2.41,2.41,2.41,8
ANZ6L,20081223,.9,.93,.875,.93,42
ANZ7O,20081223,.67,.67,.625,.65,44
ANZ7P,20081223,1.74,0,0,1.74,20
ANZBP7,20081223,.22,.22,.22,.22,30
ANZBU7,20081223,3.73,0,0,3.73,3
ANZC9,20081223,.45,.48,.43,.44,16
ANZDX7,20081223,1.78,0,0,1.78,20
ANZE27,20081223,1.06,0,0,1.06,12
ANZE37,20081223,1.89,0,0,1.89,20
ANZE47,20081223,1.385,0,0,1.385,12
ANZE5,20081223,.02,.02,.02,.02,1
ANZEH7,20081223,.7,.72,.7,.72,2
ANZEJ7,20081223,.86,.86,.86,.86,4
ANZEM7,20081223,1.86,0,0,1.86,10
ANZEP7,20081223,.88,.88,.88,.88,5
ANZEU7,20081223,2.87,2.87,2.87,2.87,3
ANZF5,20081223,8.37,8.37,8.37,8.37,1
ANZFP7,20081223,.67,.67,.67,.67,1
ANZG1,20081223,1.91,1.91,1.91,1.91,4
ANZG2,20081223,.27,.27,.27,.27,2
ANZG3,20081223,.36,.36,.36,.36,1
ANZG67,20081223,.68,0,0,.68,20
ANZGS,20081223,.375,.375,.37,.37,58
ANZIH,20081223,2.04,0,0,2.04,10
ANZII,20081223,3.13,3.15,3.13,3.145,8
ANZIJ,20081223,.5,.5,.5,.5,9
ANZIM,20081223,4,4,3.89,3.89,5
ANZJI7,20081223,0,0,0,0,330
ANZK1,20081223,.09,0,0,.09,50
ANZKE,20081223,4.5,4.5,4.3,4.3,5
ANZKL,20081223,.865,.865,.865,.865,10
ANZKO,20081223,.65,.65,.6,.6,6
ANZKP,20081223,.44,.5,.44,.5,13
ANZL5,20081223,1.615,0,0,1.615,10
ANZMB,20081223,3.78,0,0,3.78,3
ANZMK,20081223,.65,.65,.65,.65,5
ANZML,20081223,.06,.07,.045,.055,333
ANZN5,20081223,.02,.02,.02,.02,1
ANZPQ,20081223,.19,.24,.19,.24,56
ANZT8,20081223,.12,.12,.12,.12,12
ANZVD,20081223,2.65,2.65,2.65,2.65,3
ANZWQ,20081223,3.73,3.73,3.73,3.73,1
ANZWR,20081223,1.23,1.23,1.23,1.23,2
ANZYC,20081223,20.94,20.94,20.94,20.94,12
ANZYO,20081223,6.12,0,0,6.12,330
ANZYQ,20081223,.635,0,0,.635,50
ANZYU,20081223,.39,.39,.39,.39,18
ANZZN,20081223,.25,.25,.25,.25,2
ASXC57,20081223,.9,.9,.9,.9,2
ASXCK,20081223,4.64,4.69,4.64,4.69,15
ASXCZ,20081223,7.15,7.2,7.15,7.2,8
ASXD47,20081223,.11,.11,.055,.06,12
ASXEG7,20081223,.3,.3,.3,.3,1
ASXEO,20081223,1.21,1.21,1.21,1.21,2
ASXF17,20081223,6.28,6.28,6.28,6.28,5
ASXPU,20081223,.6,.6,.6,.6,1
AWCBW7,20081223,.74,.74,.74,.74,5
AWCC37,20081223,1.02,1.02,1.02,1.02,5
AWCCJ7,20081223,1.09,1.09,1.09,1.09,5
AWCD67,20081223,.665,.665,.665,.665,5
AWCDR7,20081223,.05,.05,.05,.05,5
AWCE67,20081223,.05,.05,.05,.05,477
AWCEM7,20081223,.325,.325,.325,.325,2
AWCEN7,20081223,.06,.06,.06,.06,30
AWCEZ7,20081223,.12,.12,.12,.12,10
AWCF5,20081223,4.24,4.24,4.24,4.24,1
AWCFF7,20081223,.14,0,0,.14,3
AWCFG7,20081223,.2,0,0,.2,3
AWCFS7,20081223,.06,0,0,.06,462
AWCFT7,20081223,.16,.16,.16,.16,10
AWCFV7,20081223,.18,.18,.18,.18,5
AWCG77,20081223,.12,.12,.115,.115,235
AWCGP7,20081223,0,0,0,0,50
AWCJP,20081223,0,0,0,0,50
AWEEV,20081223,.04,.04,.04,.04,9
AXADU7,20081223,.15,.15,.15,.15,93
AXASN,20081223,.305,.305,.305,.305,3
AXAW1,20081223,1.74,1.74,1.74,1.74,2
BBWJB,20081223,1.05,0,0,1.05,14
BBWJX,20081223,0,0,0,0,14
BHP21,20081223,.87,1.195,.82,1.16,101
BHP22,20081223,.68,.9,.64,.9,47
BHP24,20081223,2.37,2.37,1.89,2.01,53
BHP2R,20081223,1.42,1.45,1.03,1.11,311
