AGLBS9,20181023,.2,.2,.2,.2,40
AGLCG9,20181023,.25,.25,.25,.25,50
AGLGV9,20181023,1.04,1.04,1.04,1.04,140
AGLLD8,20181023,.76,.76,.76,.76,1000
AGLM99,20181023,0,0,0,0,100
AGLR98,20181023,1.74,1.74,1.74,1.74,6
AGLTV8,20181023,1.21,1.4,1.21,1.4,80
AGLTX8,20181023,.41,.41,.41,.41,10
AGLUA7,20181023,1.44,1.44,1.44,1.44,20
AGLVG8,20181023,.68,.68,.68,.68,45
AGLVW8,20181023,.88,.98,.88,.98,46
AGLXI8,20181023,.54,.54,.54,.54,27
AGLYX8,20181023,0,0,0,0,100
AGLZX8,20181023,0,0,0,1.1,10
AMCB19,20181023,.27,.27,.27,.27,70
AMCJF9,20181023,.515,.515,.515,.515,200
AMCK89,20181023,0,0,0,0,100
AMCKA9,20181023,.78,.78,.78,.78,135
AMCKK9,20181023,1.03,1.1,1.03,1.1,745
AMCL69,20181023,0,0,0,0,400
AMCMX9,20181023,.29,.3,.29,.3,200
AMCN19,20181023,.78,.78,.78,.78,170
AMCN29,20181023,.01,.01,.01,.01,1050
AMCNQ9,20181023,.015,.015,.015,.015,500
AMCNX9,20181023,.6,.6,.6,.6,10
AMCNZ9,20181023,0,0,0,0,30
AMCPS8,20181023,.33,.33,.33,.33,10
AMCPT8,20181023,0,0,0,.24,125
AMCQX9,20181023,.47,.47,.47,.47,70
AMCRL9,20181023,0,0,0,.335,30
AMCS89,20181023,0,0,0,0,30
AMCSP9,20181023,0,0,0,0,300
AMCTL8,20181023,.195,.195,.19,.19,1750
AMCTW8,20181023,0,0,0,.61,400
AMCUW9,20181023,.665,.665,.665,.665,233
AMCVF9,20181023,.41,.41,.4,.4,200
AMCVQ9,20181023,.455,.455,.455,.455,200
AMCWU9,20181023,.085,.085,.085,.085,17
AMCXA9,20181023,.775,.775,.77,.77,300
AMCY58,20181023,.06,.06,.055,.055,850
AMCY68,20181023,0,0,0,.64,400
AMCYW8,20181023,.26,.26,.26,.26,100
AMCZF9,20181023,0,0,0,0,300
AMPG98,20181023,2.48,2.48,2.48,2.48,10
AMPKN7,20181023,.22,.22,.21,.21,45
AMPMP7,20181023,.105,.105,.105,.105,282
AMPMQ7,20181023,.105,.105,.105,.105,1050
