AGLB39,20181123,0,0,0,.42,90
AGLCG9,20181123,0,0,0,.255,90
AGLDQ9,20181123,0,0,0,1.71,10
AGLDW9,20181123,0,0,0,.835,10
AGLKS8,20181123,.135,.135,.135,.135,10
AGLLE8,20181123,.33,.33,.33,.33,18
AGLLZ8,20181123,0,0,0,.31,12
AGLMQ8,20181123,.13,.13,.13,.13,325
AGLQ89,20181123,.56,.575,.56,.575,46
AGLVQ8,20181123,0,0,0,.34,12
AMCP68,20181123,.185,.185,.185,.185,100
AMCS79,20181123,.2,.2,.2,.2,8
AMCUQ9,20181123,.26,.26,.26,.26,100
AMCVU9,20181123,.285,.285,.285,.285,25
AMPEP8,20181123,0,0,0,.345,1100
AMPEQ8,20181123,0,0,0,0,1100
AMPJG8,20181123,.18,.18,.18,.18,70
AMPJJ8,20181123,0,0,0,.035,1100
AMPJN8,20181123,.11,.11,.11,.11,100
AMPLR8,20181123,.09,.09,.09,.09,300
AMPPR7,20181123,.68,.68,.68,.68,12
ANNNM8,20181123,.04,.04,.04,.04,30
ANNNS8,20181123,.02,.02,.02,.02,8
ANNSH8,20181123,.31,.31,.31,.31,8
ANZ2N9,20181123,.425,.475,.425,.475,524
ANZ8Z9,20181123,0,0,0,0,40
ANZ9F9,20181123,0,0,0,.025,290
ANZ9U8,20181123,7.1,7.1,7.1,7.1,10
ANZB27,20181123,0,0,0,0,18
ANZC68,20181123,1.26,1.26,1.26,1.26,30
ANZCT9,20181123,0,0,0,4.87,10
ANZCV9,20181123,4.56,4.56,4.56,4.56,20
ANZD79,20181123,.54,.54,.54,.54,45
ANZD89,20181123,0,0,0,0,20
ANZDR8,20181123,.14,.14,.14,.14,23
ANZDU8,20181123,1.7,1.7,1.63,1.63,7
ANZE18,20181123,.085,.085,.085,.085,250
ANZEU9,20181123,.145,.36,.145,.36,55
ANZF19,20181123,.125,.125,.125,.125,20
ANZFR8,20181123,1.76,1.76,1.76,1.76,50
ANZG78,20181123,0,0,0,.8,20
ANZG98,20181123,0,0,0,3,35
ANZJ37,20181123,7,7,6.68,6.68,40
ANZJI7,20181123,.67,.935,.67,.9,500
ANZJJ7,20181123,0,0,0,1.01,570
ANZJK7,20181123,.29,.395,.29,.395,42
ANZJY7,20181123,.635,.635,.59,.63,190
ANZJZ7,20181123,.75,.75,.75,.75,10
ANZK37,20181123,.18,.26,.18,.26,60
ANZK47,20181123,0,0,0,1.59,500
ANZK58,20181123,.14,.14,.14,.14,30
ANZK77,20181123,1.225,1.225,1.225,1.225,10
ANZKT8,20181123,.13,.13,.13,.13,300
ANZMB7,20181123,.1,.1,.1,.1,2
ANZMH7,20181123,1.05,1.05,1.05,1.05,28
ANZMI7,20181123,.34,.34,.34,.34,165
ANZMN7,20181123,.38,.41,.38,.41,140
ANZQU9,20181123,1.9,1.9,1.9,1.9,50
ANZQY9,20181123,.9,.9,.9,.9,77
ANZQZ9,20181123,0,0,0,0,10
ANZRU8,20181123,.8,1,.8,1,60
ANZS57,20181123,0,0,0,2.65,100
ANZS98,20181123,3.7,3.7,3.7,3.7,10
ANZSK8,20181123,0,0,0,0,60
ANZSS8,20181123,0,0,0,.35,60
ANZSX7,20181123,0,0,0,0,100
ANZUM9,20181123,.155,.25,.155,.25,247
ANZUO9,20181123,.045,.06,.045,.06,300
ANZUU9,20181123,.43,.72,.43,.72,41
ANZUX9,20181123,0,0,0,3.15,18
ANZVZ8,20181123,.1,.1,.1,.1,100
ANZWN7,20181123,0,0,0,1.14,50
ANZWP7,20181123,0,0,0,1.05,50
ANZXH7,20181123,1.16,1.16,1.16,1.16,100
ANZXU7,20181123,.4,.4,.4,.4,40
ANZXZ7,20181123,.84,.85,.84,.85,80
ANZY27,20181123,.25,.25,.25,.25,125
ANZY89,20181123,.18,.44,.18,.44,1228
ANZY99,20181123,.145,.145,.135,.135,225
ANZYA9,20181123,.03,.03,.03,.03,20
ANZYW8,20181123,.97,.97,.97,.97,5
ANZYZ9,20181123,.095,.16,.09,.16,550
ANZZ19,20181123,.36,.36,.36,.36,10
ANZZ29,20181123,0,0,0,.43,100
ANZZH8,20181123,.45,.45,.45,.45,12
ANZZS8,20181123,.78,.78,.78,.78,100
ANZZT7,20181123,.4,.42,.4,.42,200
ASX8G7,20181123,.245,.245,.245,.245,30
AWCCF9,20181123,.105,.105,.105,.105,80
AWCCP9,20181123,.015,.015,.015,.015,2000
AWCEJ7,20181123,.39,.39,.39,.39,2000
AWCEK7,20181123,.01,.01,.01,.01,600
AWCFO8,20181123,.01,.01,.01,.01,150
AWCFP8,20181123,.54,.54,.54,.54,18
AWCFT8,20181123,.675,.675,.675,.675,470
AWCRK9,20181123,0,0,0,.48,1870
AWCRM9,20181123,.075,.075,.075,.075,100
AWCRU9,20181123,.15,.15,.15,.15,150
AWCVF9,20181123,.06,.06,.06,.06,200
AWCVQ7,20181123,.06,.06,.06,.06,160
BENKR9,20181123,.065,.065,.065,.065,97
BENUO9,20181123,.71,.71,.71,.71,70
BHP0G7,20181123,0,0,0,.02,90
BHP0N7,20181123,0,0,0,2.25,10
BHP0Q7,20181123,.02,.02,.015,.015,78
BHP0U7,20181123,0,0,0,2.4,20
BHP0V7,20181123,0,0,0,.12,80
BHP0X7,20181123,1.55,1.55,1.55,1.55,230
BHP0X9,20181123,.32,.32,.32,.32,50
BHP0Z7,20181123,.3,.3,.26,.26,347
BHP1F7,20181123,0,0,0,.61,60
BHP1G7,20181123,.03,.03,.03,.03,5
BHP1G9,20181123,3.1,3.1,3.1,3.1,7
BHP1H7,20181123,0,0,0,1.84,50
BHP1N7,20181123,.24,.25,.225,.225,400
BHP2G7,20181123,0,0,0,.01,135
BHP2J7,20181123,0,0,0,2.06,310
BHP2K7,20181123,.37,.37,.37,.37,275
BHP2K9,20181123,.8,.8,.8,.8,25
BHP2M7,20181123,.125,.14,.105,.115,646
BHP2N7,20181123,0,0,0,.94,20
BHP3J9,20181123,0,0,0,0,40
BHP3M8,20181123,0,0,0,1.88,30
BHP3M9,20181123,.185,.185,.185,.185,15
BHP3U8,20181123,.6,.6,.6,.6,30
BHP3V8,20181123,0,0,0,2.235,109
BHP4Q8,20181123,1.7,1.7,1.7,1.7,60
BHP4U8,20181123,0,0,0,1.615,30
BHP5K9,20181123,.14,.14,.14,.14,40
BHP6K7,20181123,.08,.1,.08,.09,350
BHP6N7,20181123,.05,.05,.05,.05,40
BHP7G7,20181123,12.4,12.4,12.4,12.4,10
BHP7U8,20181123,.41,.41,.41,.41,200
BHP7X8,20181123,.86,.86,.86,.86,140
BHP8G8,20181123,.18,.18,.18,.18,60
BHPBT7,20181123,12.6,12.6,12.6,12.6,10
BHPBZ9,20181123,2.92,2.92,2.92,2.92,7
BHPC29,20181123,0,0,0,2.33,10
BHPCI9,20181123,.11,.11,.11,.11,20
BHPCL7,20181123,0,0,0,0,61
BHPD19,20181123,.46,.46,.46,.46,80
BHPD78,20181123,.12,.12,.12,.12,11
BHPDP8,20181123,.48,.55,.48,.55,25
BHPDV7,20181123,.84,.84,.84,.84,15
BHPDZ7,20181123,0,0,0,.73,200
BHPE69,20181123,0,0,0,.095,135
BHPE79,20181123,3.4,3.4,3.4,3.4,30
BHPE87,20181123,0,0,0,2.055,50
BHPE88,20181123,3.74,3.74,3.74,3.74,30
BHPEK7,20181123,0,0,0,2.16,50
BHPEZ7,20181123,5.49,5.49,5.49,5.49,12
BHPGN8,20181123,0,0,0,.09,90
BHPGO8,20181123,0,0,0,2.41,139
BHPIJ7,20181123,7.34,7.34,7.34,7.34,101
BHPLD9,20181123,.885,.885,.885,.885,100
BHPLE9,20181123,.545,.545,.545,.545,350
BHPLF9,20181123,1.42,1.42,1.42,1.42,50
BHPLH9,20181123,.33,.33,.33,.33,10
BHPLT8,20181123,.35,.35,.35,.35,440
BHPNZ7,20181123,0,0,0,4,10
BHPPQ9,20181123,0,0,0,.125,135
BHPPS9,20181123,0,0,0,.04,135
BHPPT9,20181123,0,0,0,4.7,61
BHPPZ9,20181123,.68,.68,.68,.68,21
BHPQO9,20181123,0,0,0,3.04,30
BHPR79,20181123,6.68,6.68,6.68,6.68,50
BHPS48,20181123,.95,.95,.95,.95,8
BHPS58,20181123,2.24,2.24,2.24,2.24,50
BHPS88,20181123,.81,.83,.81,.83,136
BHPSK7,20181123,.145,.145,.145,.145,20
BHPSO8,20181123,1.2,1.2,1.2,1.2,50
BHPSY7,20181123,.34,.34,.34,.34,39
BHPT17,20181123,.54,.55,.54,.55,25
BHPT87,20181123,.68,.68,.68,.68,28
BHPT97,20181123,.7,.7,.7,.7,10
BHPTA7,20181123,2.04,2.04,2.04,2.04,10
BHPTD7,20181123,.415,.44,.415,.44,220
BHPU59,20181123,2.72,2.72,2.72,2.72,3
BHPUU8,20181123,.68,.68,.68,.68,10
BHPVA9,20181123,.56,.56,.56,.56,75
