AGLDV9,20181009,.73,.73,.73,.73,40
AGLES9,20181009,.485,.485,.485,.485,20
AGLIX8,20181009,.34,.34,.34,.34,50
AGLLM8,20181009,0,0,0,.82,30
AGLTS7,20181009,.22,.22,.22,.22,143
AGLTU8,20181009,.15,.15,.15,.15,58
AGLTX8,20181009,.17,.17,.17,.17,40
AGLUC8,20181009,.035,.035,.035,.035,40
AGLV98,20181009,.125,.125,.125,.125,20
AGLVG8,20181009,.32,.32,.32,.32,20
AGLVQ8,20181009,.13,.13,.11,.11,50
AGLVS8,20181009,.19,.19,.19,.19,10
AMCKA9,20181009,0,0,0,.34,300
AMCKJ9,20181009,.03,.03,.03,.03,200
AMCKK9,20181009,0,0,0,.51,280
AMCN69,20181009,.07,.07,.07,.07,12
AMCNN9,20181009,.295,.295,.295,.295,50
AMCNQ8,20181009,.055,.055,.055,.055,540
AMCNQ9,20181009,.03,.03,.03,.03,50
AMCP68,20181009,0,0,0,0,280
AMCP78,20181009,0,0,0,.325,300
AMCPT8,20181009,.24,.24,.24,.24,100
AMCXB9,20181009,.15,.15,.145,.145,800
AMCY28,20181009,0,0,0,.43,280
AMCY38,20181009,.03,.04,.03,.04,237
AMCY58,20181009,.075,.075,.075,.075,210
AMPER8,20181009,.605,.605,.605,.605,50
AMPG98,20181009,2.695,2.695,2.695,2.695,31
AMPKM7,20181009,.03,.03,.03,.03,1000
AMPMC7,20181009,.45,.45,.45,.45,10
AMPMQ7,20181009,.04,.04,.04,.04,1000
AMPP77,20181009,.09,.09,.09,.09,150
AMPPS7,20181009,.16,.16,.15,.15,10
AMPPY7,20181009,.24,.24,.24,.24,100
AMPZ77,20181009,.425,.425,.425,.425,100
ANNLE8,20181009,.64,.64,.64,.64,8
ANNLG8,20181009,.2,.2,.2,.2,2
ANNLL8,20181009,.54,.54,.54,.54,20
ANNLO8,20181009,.37,.37,.37,.37,2020
ANNLP8,20181009,.36,.36,.36,.36,15
ANNLY8,20181009,.045,.045,.045,.045,6
ANZ2K9,20181009,.88,.88,.85,.85,750
ANZ4G9,20181009,4.29,4.29,4.29,4.29,5
ANZ7J7,20181009,.3,.5,.3,.5,320
ANZ7U7,20181009,4.89,4.89,4.89,4.89,20
ANZ9K9,20181009,.045,.045,.045,.045,140
ANZCK9,20181009,0,0,0,2.3,130
ANZCM9,20181009,0,0,0,1.5,70
ANZCO9,20181009,0,0,0,.66,60
ANZCQ9,20181009,.27,.27,.27,.27,13
ANZDS8,20181009,0,0,0,.65,100
ANZDW8,20181009,1.93,1.93,1.93,1.93,40
ANZER8,20181009,.05,.05,.05,.05,20
ANZF98,20181009,0,0,0,.04,100
ANZFI8,20181009,1.9,1.9,1.9,1.9,10
ANZG68,20181009,.62,.62,.62,.62,20
ANZJC7,20181009,.1,.1,.1,.1,35
ANZJT7,20181009,3,3,3,3,10
ANZK17,20181009,.05,.05,.05,.05,250
ANZK37,20181009,.4,.4,.4,.4,30
ANZK47,20181009,1.45,1.45,1.45,1.45,43
ANZL99,20181009,.09,.15,.09,.15,200
ANZLB9,20181009,.41,.41,.41,.41,100
ANZLM9,20181009,.1,.1,.065,.065,134
ANZLN9,20181009,0,0,0,1.02,100
ANZLO9,20181009,.25,.25,.14,.14,75
ANZLX9,20181009,.93,.93,.56,.56,50
ANZLY9,20181009,.27,.27,.27,.27,10
ANZM77,20181009,.05,.05,.05,.05,42
ANZME9,20181009,.025,.025,.025,.025,700
ANZMF9,20181009,1.41,1.41,1.41,1.41,54
ANZMG9,20181009,0,0,0,0,1000
ANZMI7,20181009,.48,.565,.48,.565,500
ANZQM9,20181009,0,0,0,3.5,250
ANZQO9,20181009,1.92,1.92,1.92,1.92,30
ANZSQ9,20181009,1.59,1.59,1.59,1.59,20
ANZT99,20181009,.71,.71,.71,.71,40
ANZUJ7,20181009,1.5,1.5,1.5,1.5,27
ANZUM9,20181009,.58,.58,.58,.58,160
ANZUP9,20181009,1.66,1.66,1.66,1.66,50
ANZUR9,20181009,.4,.4,.4,.4,2
ANZUV9,20181009,.76,.76,.76,.76,10
ANZVT8,20181009,0,0,0,.715,600
ANZVZ8,20181009,.11,.11,.11,.11,200
ANZWP7,20181009,.65,.65,.65,.65,20
ANZXA7,20181009,.08,.08,.08,.08,100
ANZY77,20181009,2.565,2.565,2.565,2.565,4
ANZY99,20181009,.57,.57,.57,.57,100
ANZYA9,20181009,.6,.6,.52,.52,280
ANZYB9,20181009,1.2,1.2,1.2,1.2,20
