AGLET8,20180516,0,0,0,.33,200
AGLF68,20180516,.24,.3,.24,.3,40
AGLJL8,20180516,1.02,1.02,1.02,1.02,226
AGLJS8,20180516,0,0,0,.29,40
AGLJT8,20180516,1.26,1.26,1.26,1.26,32
AGLK68,20180516,.34,.34,.34,.34,30
AGLKB8,20180516,.205,.205,.205,.205,40
AGLNO8,20180516,0,0,0,.225,40
AGLSJ8,20180516,.23,.23,.23,.23,30
AGLTQ7,20180516,0,0,0,.5,130
AGLTR7,20180516,.535,.6,.535,.6,75
AGLUA7,20180516,.81,.81,.81,.81,30
AGLW79,20180516,.1,.1,.1,.1,100
AGLWI9,20180516,.33,.37,.33,.37,45
AGLWM9,20180516,.11,.11,.11,.11,140
AGLYU7,20180516,.34,.34,.34,.34,10
AMCBI9,20180516,.24,.24,.24,.24,20
AMCBQ9,20180516,.065,.065,.065,.065,72
AMCBY9,20180516,.18,.18,.18,.18,40
AMCDT9,20180516,0,0,0,.47,200
AMCDX9,20180516,0,0,0,.265,100
AMCF79,20180516,.28,.28,.28,.28,100
AMCJT9,20180516,.19,.19,.19,.19,50
AMCN28,20180516,.18,.18,.18,.18,17
AMCP58,20180516,.145,.145,.145,.145,75
AMCPT8,20180516,.33,.33,.33,.33,30
AMCTA8,20180516,0,0,0,.485,80
AMCWJ8,20180516,0,0,0,.71,1100
AMCXM8,20180516,0,0,0,.17,200
AMCYS7,20180516,.12,.12,.12,.12,75
AMCYV7,20180516,0,0,0,.38,60
AMCYW8,20180516,1.1,1.1,1.1,1.1,5
AMCYX7,20180516,.25,.25,.25,.25,1030
AMPEW7,20180516,.265,.265,.265,.265,200
AMPFJ7,20180516,0,0,0,0,8000
AMPFN7,20180516,.055,.055,.055,.055,200
AMPFP7,20180516,.115,.135,.115,.135,170
AMPGL7,20180516,.02,.02,.02,.02,200
AMPIF7,20180516,.06,.06,.06,.06,200
AMPKD7,20180516,.15,.15,.15,.15,50
AMPLQ7,20180516,0,0,0,0,10
AMPLZ7,20180516,0,0,0,1.25,10
AMPNZ9,20180516,.71,.71,.71,.71,1
AMPT49,20180516,.06,.06,.06,.06,500
AMPTC9,20180516,.115,.115,.115,.115,600
AMPTG9,20180516,0,0,0,.05,8000
AMPUE8,20180516,.19,.21,.19,.21,80
AMPUF8,20180516,.085,.085,.085,.085,25
AMPYW9,20180516,0,0,0,0,100
AMPYZ9,20180516,0,0,0,.095,100
ANNKK8,20180516,.64,.64,.64,.64,400
ANZCI8,20180516,1.2,1.2,1.2,1.2,2
ANZDP8,20180516,.23,.23,.23,.23,100
ANZG28,20180516,0,0,0,.9,200
ANZG48,20180516,0,0,0,1.65,40
ANZJT8,20180516,3.06,3.06,3.06,3.06,20
ANZKC8,20180516,.555,.555,.555,.555,50
ANZL59,20180516,0,0,0,0,30
ANZLX7,20180516,.73,.73,.73,.73,100
ANZM27,20180516,0,0,0,3.05,30
ANZM59,20180516,0,0,0,.94,100
ANZMC7,20180516,1.27,1.27,1.27,1.27,100
ANZNP8,20180516,.415,.43,.4,.43,100
ANZPK9,20180516,.01,.01,.01,.01,1000
ANZQ79,20180516,0,0,0,0,100
ANZQD9,20180516,.19,.19,.19,.19,300
ANZQQ7,20180516,.36,.36,.36,.36,20
ANZQQ8,20180516,.6,.6,.6,.6,35
ANZQR7,20180516,.22,.225,.22,.22,166
ANZQR8,20180516,0,0,0,2.17,100
ANZQY7,20180516,2.3,2.3,2.3,2.3,2
ANZRW7,20180516,0,0,0,1.97,40
ANZS28,20180516,.05,.05,.05,.05,50
ANZSQ9,20180516,1.22,1.22,1.22,1.22,55
ANZTB9,20180516,.01,.01,.01,.01,140
