AGLC48,20180426,2.15,2.15,2.15,2.15,152
AGLCZ8,20180426,1.14,1.14,1.14,1.14,95
AGLD68,20180426,3.64,3.64,3.64,3.64,4
AGLDK8,20180426,1.65,1.655,1.65,1.655,17
AGLDM8,20180426,.745,.745,.745,.745,43
AGLDQ8,20180426,0,0,0,2.2,128
AGLEM8,20180426,.01,.01,.01,.01,13
AGLEN8,20180426,.17,.25,.15,.15,330
AGLEQ8,20180426,.36,.36,.36,.36,10
AGLF58,20180426,.16,.16,.16,.16,25
AGLF68,20180426,0,0,0,1.29,20
AGLFM8,20180426,.615,.615,.615,.615,50
AGLFN8,20180426,.26,.26,.26,.26,10
AGLFY8,20180426,0,0,0,.95,109
AGLJ58,20180426,.14,.14,.13,.13,37
AGLJJ8,20180426,0,0,0,.93,15
AGLKN8,20180426,0,0,0,0,40
AGLLO8,20180426,1.01,1.01,1.01,1.01,20
AGLMS8,20180426,0,0,0,.92,10
AGLMW8,20180426,0,0,0,0,140
AGLN38,20180426,2.635,2.635,2.635,2.635,10
AGLN58,20180426,0,0,0,2.345,240
AGLN78,20180426,0,0,0,0,100
AGLN98,20180426,.25,.25,.25,.25,80
AGLNL8,20180426,0,0,0,.58,100
AGLNN8,20180426,.78,.78,.78,.78,210
AGLNP8,20180426,1.15,1.15,1.15,1.15,32
AGLP88,20180426,0,0,0,1.19,67
AGLQK8,20180426,0,0,0,1.78,131
AGLQM8,20180426,0,0,0,1.255,10
AGLQS8,20180426,.16,.185,.16,.18,97
AGLQU8,20180426,0,0,0,1.12,80
AGLSO8,20180426,0,0,0,0,67
AGLTQ7,20180426,.35,.35,.35,.35,2
AGLVG7,20180426,.445,.445,.445,.445,64
AGLW89,20180426,0,0,0,.97,8
AGLWH9,20180426,.585,.585,.585,.585,8
AGLWI9,20180426,0,0,0,.48,20
AGLWJ9,20180426,.2,.2,.2,.2,406
AGLWK9,20180426,0,0,0,1.35,145
AGLXC7,20180426,0,0,0,.34,60
AMCBY9,20180426,.2,.2,.2,.2,180
AMCDT9,20180426,.145,.145,.145,.145,300
AMCDZ9,20180426,0,0,0,0,200
AMCF29,20180426,0,0,0,0,13
AMCG28,20180426,1.055,1.055,1.055,1.055,7
AMCGR9,20180426,.18,.18,.18,.18,60
AMCI69,20180426,0,0,0,0,200
AMCJP9,20180426,0,0,0,0,200
AMCJT9,20180426,0,0,0,0,200
AMCNW8,20180426,0,0,0,0,750
AMCS78,20180426,1.15,1.15,1.15,1.15,10
AMCUA8,20180426,.125,.125,.125,.125,35
AMCUY8,20180426,.385,.385,.385,.385,153
AMCVH8,20180426,.09,.17,.09,.17,650
AMCVO8,20180426,0,0,0,0,750
AMCWP8,20180426,.46,.46,.46,.46,140
AMCWT8,20180426,.11,.11,.11,.11,150
AMCX88,20180426,.165,.165,.165,.165,513
AMCYS7,20180426,.13,.14,.11,.11,182
AMCYV7,20180426,.18,.18,.18,.18,30
AMPB77,20180426,1.5,1.5,1.5,1.5,60
AMPB97,20180426,.45,.45,.45,.45,216
AMPEK7,20180426,.21,.21,.21,.21,200
AMPEM7,20180426,0,0,0,.16,1200
AMPET7,20180426,.11,.11,.11,.11,180
AMPEU7,20180426,.145,.145,.145,.145,10
AMPF77,20180426,.095,.1,.095,.1,375
AMPGL7,20180426,.04,.04,.04,.04,100
AMPI87,20180426,.03,.03,.03,.03,200
AMPIZ7,20180426,.145,.145,.145,.145,250
AMPJ27,20180426,0,0,0,.2,170
AMPJE7,20180426,.02,.02,.02,.02,150
AMPKJ7,20180426,0,0,0,0,1200
AMPM27,20180426,.545,.545,.545,.545,90
AMPMR9,20180426,.495,.495,.495,.495,50
AMPQN9,20180426,0,0,0,.085,20000
AMPUH8,20180426,.115,.125,.115,.125,1320
AMPVK9,20180426,.025,.025,.025,.025,10
AMPVR9,20180426,.85,.85,.85,.85,55
AMPVT9,20180426,.275,.275,.27,.27,1800
AMPVX9,20180426,.36,.36,.36,.36,40
AMPW29,20180426,0,0,0,.44,624
AMPWN8,20180426,0,0,0,0,60
AMPXU7,20180426,.225,.225,.22,.225,200
AMPZ29,20180426,0,0,0,.14,624
AMPZ59,20180426,0,0,0,0,60
AMPZJ9,20180426,.06,.06,.06,.06,1199
ANNBF8,20180426,0,0,0,0,30
ANNBH8,20180426,0,0,0,.4,60
ANNBJ8,20180426,0,0,0,.15,30
ANNBO8,20180426,.22,.22,.22,.22,300
ANNYS7,20180426,.23,.23,.23,.23,360
ANNZC7,20180426,.815,.815,.495,.495,320
ANNZY7,20180426,.895,.895,.895,.895,300
ANZB68,20180426,.385,.61,.385,.6,369
ANZB88,20180426,.415,.415,.415,.415,5
ANZC17,20180426,.21,.21,.21,.21,80
ANZCQ9,20180426,.3,.3,.3,.3,40
