AGLB28,20180824,.425,.46,.425,.46,74
AGLCO9,20180824,1.53,1.53,1.53,1.53,10
AGLCP9,20180824,0,0,0,0,55
AGLEI9,20180824,0,0,0,0,8
AGLIY8,20180824,.795,.795,.795,.795,10
AGLTO8,20180824,.065,.065,.065,.065,100
AGLU97,20180824,1.25,1.25,1.25,1.25,10
AGLXC8,20180824,0,0,0,.25,55
AGLYW8,20180824,0,0,0,.575,8
AGLZT7,20180824,.03,.03,.03,.03,400
AMCET9,20180824,0,0,0,.03,90
AMCEU9,20180824,.03,.035,.03,.035,350
AMCF59,20180824,.19,.19,.19,.19,40
AMCF79,20180824,.055,.07,.055,.07,185
AMCK29,20180824,0,0,0,0,50
AMCKA9,20180824,0,0,0,.31,40
AMCKK9,20180824,.325,.325,.325,.325,200
AMCKN9,20180824,.32,.32,.32,.32,100
AMCL99,20180824,.31,.31,.31,.31,103
AMCT78,20180824,.26,.26,.24,.24,160
AMCTD8,20180824,.08,.08,.08,.08,100
AMPIL7,20180824,.2,.2,.2,.2,258
AMPIW7,20180824,.13,.13,.13,.13,200
AMPJK7,20180824,.11,.12,.1,.1,800
AMPJL7,20180824,.05,.05,.035,.035,1600
AMPKJ7,20180824,0,0,0,.06,400
AMPKL7,20180824,.07,.07,.07,.07,100
AMPNW7,20180824,0,0,0,.008,400
AMPQ57,20180824,.6,.6,.6,.6,50
AMPR47,20180824,.09,.09,.09,.09,20
AMPR57,20180824,.17,.17,.17,.17,150
AMPT97,20180824,.21,.21,.21,.21,10000
AMPVB8,20180824,.065,.065,.065,.065,200
ANNG88,20180824,.04,.04,.04,.04,3
ANNJC8,20180824,.595,.595,.595,.595,1
ANNJY8,20180824,.22,.27,.22,.27,30
ANNKF8,20180824,.3,.3,.3,.3,30
ANNKK8,20180824,.035,.035,.035,.035,400
ANNLM8,20180824,.66,.66,.66,.66,600
ANNN38,20180824,.35,.35,.35,.35,300
ANNN48,20180824,.55,.55,.55,.55,300
ANNSK8,20180824,.5,.5,.5,.5,300
ANNSL8,20180824,.75,.75,.75,.75,300
ANZCT9,20180824,0,0,0,0,50
ANZD99,20180824,5.5,5.5,5.5,5.5,50
ANZDN9,20180824,3.82,3.82,3.82,3.82,281
ANZDR9,20180824,.35,.35,.35,.35,30
ANZE67,20180824,.72,.72,.69,.69,232
ANZG18,20180824,3.04,3.04,3.04,3.04,35
ANZJN8,20180824,0,0,0,.78,34
ANZJO8,20180824,.06,.06,.06,.06,80
ANZJP8,20180824,.14,.145,.08,.08,593
ANZJQ8,20180824,.47,.53,.47,.53,55
ANZK17,20180824,.4,.4,.4,.4,100
ANZK28,20180824,.04,.04,.035,.035,450
ANZK38,20180824,.8,1.055,.8,1.055,159
ANZK48,20180824,0,0,0,2.17,4
ANZK58,20180824,.03,.03,.03,.03,60
ANZKB8,20180824,1.25,1.25,1.25,1.25,15
ANZKC8,20180824,.34,.34,.285,.285,151
ANZKD8,20180824,.26,.3,.155,.3,652
ANZKE8,20180824,28.5,28.5,28.5,28.5,337
ANZLK9,20180824,.5,.5,.5,.5,10
ANZLM9,20180824,1.225,1.225,1.225,1.225,70
ANZLQ9,20180824,.4,.4,.4,.4,100
ANZLZ9,20180824,.22,.22,.22,.22,150
ANZM89,20180824,0,0,0,.98,85
ANZM99,20180824,.435,.435,.435,.435,40
ANZMD7,20180824,1.105,1.105,1.105,1.105,40
ANZQM9,20180824,4.53,4.53,4.53,4.53,50
ANZRI9,20180824,.75,.75,.75,.75,50
ANZRK9,20180824,0,0,0,.71,85
ANZRL9,20180824,.25,.25,.25,.25,10
ANZRQ9,20180824,0,0,0,.5,50
ANZSM9,20180824,.65,.65,.65,.65,15
ANZTP8,20180824,1.02,1.02,1.02,1.02,2
ANZTQ8,20180824,.27,.33,.26,.33,145
ANZTR8,20180824,.445,.445,.35,.35,200
ANZUN9,20180824,.59,.59,.59,.59,113
ANZUP9,20180824,0,0,0,.99,100
ANZUR9,20180824,0,0,0,.32,100
ANZUW9,20180824,0,0,0,.77,32
ANZVD7,20180824,.28,.28,.28,.28,30
ANZVX7,20180824,.13,.13,.13,.13,30
ANZYB9,20180824,.5,.5,.5,.5,300
ANZZ59,20180824,0,0,0,2.435,20
ANZZ79,20180824,0,0,0,.46,20
ANZZA8,20180824,1.48,1.48,1.48,1.48,50
ANZZB8,20180824,.17,.17,.17,.17,500
ANZZC8,20180824,.65,.7,.6,.64,454
ANZZD8,20180824,.45,.45,.45,.45,110
ANZZG8,20180824,.19,.255,.19,.235,408
ANZZI8,20180824,.05,.05,.05,.05,150
ANZZJ8,20180824,0,0,0,0,20
ASX1N7,20180824,.17,.17,.17,.17,50
ASX2F7,20180824,1.4,1.4,1.4,1.4,10
ASX5X9,20180824,0,0,0,0,34
ASXMA9,20180824,1.1,1.1,1.1,1.1,50
ASXYW9,20180824,0,0,0,0,34
ASXZL8,20180824,5.55,5.56,5.55,5.56,60
AWCJI9,20180824,.06,.06,.06,.06,80
AWCPS9,20180824,.43,.43,.43,.43,130
AWCRN9,20180824,.035,.035,.035,.035,585
AWCVL8,20180824,.06,.06,.06,.06,500
AZJJ58,20180824,.075,.075,.075,.075,1000
AZJWU7,20180824,.015,.015,.015,.015,8
BENBU9,20180824,.01,.01,.01,.01,200
BENC69,20180824,1.38,1.38,1.38,1.38,2
BENJE9,20180824,.105,.115,.105,.115,60
BENS48,20180824,.47,.55,.47,.55,1000
BHP0Z7,20180824,1.46,1.46,1.46,1.46,10
BHP1J9,20180824,7.34,7.34,7.34,7.34,9
BHP1Z9,20180824,1.15,1.15,1.15,1.15,10
BHP2J9,20180824,.73,.78,.73,.78,1208
BHP2K9,20180824,1.75,1.85,1.75,1.75,26
BHP2M9,20180824,.6,.6,.6,.6,25
BHP2U9,20180824,2.4,2.4,2.4,2.4,60
BHP3N8,20180824,.83,.83,.83,.83,15
BHPCG7,20180824,.1,.1,.1,.1,50
BHPCH7,20180824,3.38,3.38,3.38,3.38,100
BHPCN7,20180824,5.5,5.5,5.5,5.5,13
BHPCT7,20180824,0,0,0,1.92,80
BHPDO8,20180824,0,0,0,.7,100
BHPDY9,20180824,0,0,0,1.425,50
BHPF18,20180824,.705,.705,.705,.705,65
BHPF28,20180824,.83,.83,.83,.83,20
BHPFH8,20180824,0,0,0,0,100
BHPFL7,20180824,0,0,0,0,20
