AGLEF9,20181031,0,0,0,0,700
AGLEG9,20181031,0,0,0,0,100
AGLEO9,20181031,0,0,0,.675,40
AGLF39,20181031,0,0,0,.44,30
AGLGW9,20181031,1.2,1.2,1.2,1.2,7
AGLLN8,20181031,0,0,0,0,100
AGLR58,20181031,0,0,0,0,700
AGLVQ8,20181031,0,0,0,.34,40
AGLVS8,20181031,0,0,0,.95,40
AGLWG8,20181031,.255,.255,.255,.255,15
AMCMZ9,20181031,.1,.1,.09,.09,50
AMCN48,20181031,.1,.1,.1,.1,200
AMCUB9,20181031,0,0,0,.37,58
AMCVN9,20181031,0,0,0,.41,58
AMPEL8,20181031,.125,.13,.125,.13,1030
AMPES8,20181031,0,0,0,0,130
AMPET8,20181031,.245,.245,.245,.245,100
AMPFL8,20181031,.18,.18,.18,.18,150
AMPJG8,20181031,.23,.25,.23,.23,380
AMPJH8,20181031,.065,.065,.065,.065,30
AMPKN7,20181031,1.02,1.02,1.02,1.02,100
AMPLX8,20181031,.455,.455,.45,.45,200
AMPMR7,20181031,0,0,0,.7,95
AMPMT7,20181031,0,0,0,.79,130
AMPPP7,20181031,.83,.83,.83,.83,100
AMPPW7,20181031,.075,.075,.07,.075,1200
AMPRF7,20181031,.005,.005,.005,.005,324
AMPSN7,20181031,.045,.045,.045,.045,50
AMPSW7,20181031,0,0,0,0,95
AMPW87,20181031,.05,.05,.05,.05,50
AMPWI7,20181031,.04,.045,.04,.045,400
AMPYR7,20181031,.06,.06,.06,.06,175
AMPYS7,20181031,.33,.33,.33,.33,100
AMPYV7,20181031,.075,.11,.075,.11,800
ANNNK8,20181031,.41,.41,.41,.41,50
ANNSG8,20181031,.93,.93,.93,.93,2
ANZ1V9,20181031,0,0,0,0,10
ANZ1X7,20181031,.24,.24,.24,.24,10
ANZ7K7,20181031,6.15,6.15,6.15,6.15,10
ANZ7U7,20181031,4.03,4.03,4.03,4.03,20
ANZ7X7,20181031,.01,.01,.01,.01,20
ANZ7X9,20181031,.12,.12,.12,.12,10
ANZB18,20181031,.55,.55,.55,.55,250
ANZC68,20181031,.975,.975,.975,.975,30
ANZCK8,20181031,0,0,0,1.43,5
ANZCK9,20181031,.45,.45,.45,.45,20
ANZCO8,20181031,0,0,0,.86,5
ANZE18,20181031,.39,.39,.39,.39,10
ANZF68,20181031,.17,.17,.17,.17,250
ANZFY8,20181031,1.52,1.52,1.52,1.52,110
ANZL68,20181031,.3,.3,.3,.3,220
ANZLE8,20181031,.2,.2,.2,.2,15
ANZLR8,20181031,26.135,26.135,26.135,26.135,1001
ANZM48,20181031,.23,.25,.09,.09,353
ANZMH7,20181031,0,0,0,.38,300
ANZMK8,20181031,1.56,1.56,1.56,1.56,2
ANZMM8,20181031,.55,.55,.55,.55,50
ANZMN8,20181031,0,0,0,.35,30
ANZMO7,20181031,0,0,0,1.96,10
ANZMS8,20181031,.04,.04,.04,.04,322
ANZMV8,20181031,0,0,0,0,15
ANZP98,20181031,0,0,0,1.25,40
ANZPL8,20181031,.745,.75,.7,.74,325
ANZPM8,20181031,.2,.2,.2,.2,16
ANZQG8,20181031,0,0,0,.72,40
ANZQH8,20181031,.1,.1,.06,.06,250
ANZQI8,20181031,.355,.48,.225,.225,452
ANZQJ8,20181031,.41,.41,.41,.41,250
ANZQK8,20181031,.075,.075,.075,.075,100
ANZQY9,20181031,.76,.76,.76,.76,65
ANZSH7,20181031,10.5,10.5,10.5,10.5,1
ANZT38,20181031,.24,.24,.24,.24,40
ANZTJ8,20181031,0,0,0,0,15
ANZTV8,20181031,.155,.155,.155,.155,40
ANZUG8,20181031,0,0,0,3.855,100
ANZUK7,20181031,.52,.52,.52,.52,50
ANZUM9,20181031,.135,.15,.115,.115,60
ANZUR9,20181031,0,0,0,1.34,14040
ANZUU9,20181031,.47,.47,.47,.47,200
ANZV49,20181031,.28,.28,.28,.28,750
ANZWM7,20181031,.45,.45,.38,.38,25
ANZXG7,20181031,.3,.33,.3,.33,390
ANZXU7,20181031,.25,.25,.25,.25,75
ANZY89,20181031,.45,.45,.27,.33,960
ANZY99,20181031,1.09,1.09,.95,.95,495
ANZYA9,20181031,.145,.145,.145,.145,250
ANZYD8,20181031,.19,.19,.19,.19,100
ANZYE9,20181031,.595,.595,.595,.595,31
ANZYH9,20181031,.37,.37,.29,.29,450
ANZYI9,20181031,1.05,1.2,.95,.95,1255
ANZYJ9,20181031,.535,.535,.535,.535,250
ANZYS9,20181031,.08,.08,.08,.08,250
ANZYW8,20181031,.55,.55,.55,.55,356
ANZYZ9,20181031,.245,.245,.21,.21,630
ANZZ29,20181031,.7,.75,.7,.75,583
