AGLCF8,20180105,.68,.68,.68,.68,10
AGLUL7,20180105,.27,.27,.27,.27,35
AGLWI9,20180105,.29,.29,.29,.29,60
AGLXD7,20180105,.715,.805,.715,.805,45
AGLXH7,20180105,0,0,0,.32,100
AGLXV7,20180105,.49,.49,.49,.49,110
AGLZN7,20180105,.82,.82,.82,.82,50
AMCMW8,20180105,0,0,0,.785,100
AMCQ78,20180105,.085,.085,.085,.085,70
AMCQK8,20180105,0,0,0,.115,20
AMCRL8,20180105,0,0,0,.235,100
AMCRP8,20180105,.295,.31,.295,.31,300
AMCSB8,20180105,0,0,0,1.4,100
AMCSO7,20180105,0,0,0,.965,200
AMCV68,20180105,.4,.4,.4,.4,50
AMCW78,20180105,0,0,0,.36,100
AMCWB8,20180105,0,0,0,.32,100
AMCWD8,20180105,0,0,0,0,100
AMCYI7,20180105,.36,.36,.36,.36,150
AMPI59,20180105,.12,.12,.12,.12,150
AMPQA9,20180105,.055,.055,.055,.055,100
AMPQC9,20180105,5.225,5.225,5.225,5.225,25
ANNW77,20180105,.33,.33,.33,.33,10
ANZCH7,20180105,.4,.4,.4,.4,73
ANZDS9,20180105,1.64,1.64,1.64,1.64,20
ANZE79,20180105,.27,.27,.27,.27,50
ANZEJ8,20180105,.015,.015,.015,.015,30
ANZKW8,20180105,.105,.105,.105,.105,53
ANZL58,20180105,1.06,1.06,1.06,1.06,2
ANZL78,20180105,.41,.42,.41,.42,300
ANZLA8,20180105,.145,.145,.14,.14,35
ANZLB8,20180105,.205,.21,.205,.21,43
ANZLC8,20180105,0,0,0,.81,150
ANZLH8,20180105,.715,.72,.715,.72,58
ANZLI8,20180105,0,0,0,.5,150
ANZM59,20180105,1,1,1,1,10
ANZMJ8,20180105,.9,.9,.9,.9,40
ANZR18,20180105,.09,.09,.09,.09,50
ANZR38,20180105,.585,.65,.585,.65,114
ANZT27,20180105,.11,.11,.11,.11,30
ANZT79,20180105,.07,.07,.07,.07,30
ANZV88,20180105,.375,.39,.375,.39,90
ANZWQ9,20180105,2.25,2.25,2.245,2.245,50
ANZYA8,20180105,.91,.91,.91,.91,13
ANZYB8,20180105,.53,.53,.53,.53,200
ANZZD7,20180105,0,0,0,.8,50
ANZZG8,20180105,.87,.88,.87,.88,500
ANZZH7,20180105,.175,.195,.175,.195,364
ANZZI7,20180105,.43,.43,.395,.395,16
ANZZR7,20180105,.07,.07,.07,.07,200
ANZZW7,20180105,1.23,1.23,1.23,1.23,30
ANZZX7,20180105,.45,.48,.42,.48,627
ANZZY7,20180105,.19,.22,.15,.15,150
ASXDX9,20180105,.07,.07,.07,.07,40
ASXE69,20180105,.265,.265,.265,.265,10
