AGLB28,20180817,.335,.335,.335,.335,6
AGLB48,20180817,0,0,0,0,26
AGLDZ9,20180817,.77,.77,.77,.77,25
AGLIL8,20180817,4.52,4.52,4.52,4.52,36
AGLIS7,20180817,.195,.195,.145,.145,33
AGLIT7,20180817,1.215,1.215,1.215,1.215,5
AGLIZ8,20180817,.12,.12,.1,.1,700
AGLLC8,20180817,0,0,0,.38,100
AGLP88,20180817,.28,.29,.28,.29,20
AGLPM8,20180817,.055,.055,.055,.055,50
AGLPW8,20180817,.54,.54,.54,.54,20
AGLR28,20180817,.57,.57,.57,.57,13
AGLT37,20180817,.235,.235,.235,.235,30
AGLU38,20180817,.17,.17,.17,.17,32
AGLVB8,20180817,.46,.46,.42,.42,134
AGLWR8,20180817,.4,.4,.4,.4,10
AGLZR7,20180817,.03,.03,.03,.03,30
AGLZT7,20180817,.075,.075,.075,.075,200
AGLZW7,20180817,.73,.8,.73,.8,31
AGLZY7,20180817,0,0,0,.35,100
AMCET9,20180817,0,0,0,.1,200
AMCEU9,20180817,0,0,0,.06,30
AMCF59,20180817,.3,.3,.3,.3,22
AMCF69,20180817,0,0,0,.23,30
AMCK29,20180817,0,0,0,0,200
AMCN89,20180817,.14,.14,.14,.14,100
AMPIN7,20180817,.39,.39,.39,.39,300
AMPLO7,20180817,.395,.395,.36,.36,400
AMPNW7,20180817,.02,.02,.02,.02,50
ANNG78,20180817,.29,.29,.29,.29,10
ANNGQ8,20180817,.24,.24,.24,.24,100
ANNI38,20180817,.145,.145,.145,.145,50
ANNJ58,20180817,.375,.375,.37,.37,175
ANNKS8,20180817,.075,.075,.075,.075,7
ANZ0Z9,20180817,0,0,0,.615,25
ANZ7X7,20180817,.565,.565,.565,.565,23
ANZ8G7,20180817,0,0,0,6.16,40
ANZE19,20180817,.93,.93,.93,.93,300
ANZJ37,20180817,0,0,0,5.05,40
ANZJH7,20180817,.5,.5,.5,.5,50
ANZJN8,20180817,2.14,2.14,2.14,2.14,1010
ANZJP8,20180817,1.32,1.32,1.32,1.32,10
ANZJQ8,20180817,.05,.05,.05,.05,50
ANZJX8,20180817,.015,.015,.015,.015,800
ANZJZ8,20180817,.175,.19,.16,.16,70
ANZK28,20180817,.91,.91,.89,.89,50
ANZK48,20180817,2.8,2.8,2.8,2.8,20
ANZKA8,20180817,.4,.4,.4,.4,64
ANZKB8,20180817,.18,.18,.18,.18,100
ANZLB9,20180817,.09,.09,.09,.09,15
ANZLR9,20180817,.38,.38,.38,.38,33
ANZLU7,20180817,0,0,0,0,200
ANZLZ9,20180817,0,0,0,.765,36
ANZM79,20180817,.075,.075,.075,.075,50
ANZP17,20180817,.15,.15,.095,.095,90
ANZR19,20180817,.39,.39,.39,.39,15
ANZRJ9,20180817,.015,.015,.015,.015,28
ANZRP9,20180817,.745,.745,.745,.745,15
ANZSN9,20180817,0,0,0,0,200
ANZSW7,20180817,0,0,0,0,40
ANZTE7,20180817,.2,.2,.2,.2,20
ANZTT8,20180817,.71,.71,.71,.71,610
ANZTV8,20180817,.21,.24,.21,.24,230
ANZTW8,20180817,0,0,0,0,20
ANZUM9,20180817,0,0,0,2.645,70
ANZUO9,20180817,0,0,0,1.54,350
ANZUS9,20180817,.54,.54,.54,.54,10
ANZUT9,20180817,1.82,1.82,1.82,1.82,20
ANZUW9,20180817,0,0,0,1.435,420
ANZUZ9,20180817,1.2,1.2,1.2,1.2,30
ANZVY8,20180817,.75,.75,.75,.75,10
ANZXT9,20180817,.1,.1,.1,.1,30
ANZYP8,20180817,.59,.59,.59,.59,100
ANZZ79,20180817,.46,.46,.46,.46,20
ANZZC8,20180817,1.9,1.95,1.9,1.95,26
ANZZH8,20180817,.27,.27,.23,.23,380
ASX0H7,20180817,0,0,0,0,800
ASX0X8,20180817,3.06,3.06,3.06,3.06,11
ASX2F9,20180817,0,0,0,0,100
ASX2G9,20180817,0,0,0,.27,100
ASX2J9,20180817,0,0,0,0,100
ASX2K9,20180817,.39,.39,.39,.39,75
ASX2N9,20180817,.12,.12,.12,.12,100
ASX2X7,20180817,0,0,0,8,100
ASX3G8,20180817,0,0,0,1.9,100
ASX3J8,20180817,0,0,0,0,100
ASX3N9,20180817,0,0,0,0,100
ASX4K7,20180817,.8,.8,.8,.8,50
ASX4M8,20180817,0,0,0,0,70
ASX5F7,20180817,0,0,0,0,10
ASX5G8,20180817,1.1,1.1,.85,.85,60
ASX7F7,20180817,0,0,0,0,100
ASX8J7,20180817,0,0,0,0,200
ASX8U8,20180817,0,0,0,0,10
ASX8V7,20180817,.205,.205,.11,.11,290
ASX8X7,20180817,2.095,2.095,2.095,2.095,15
ASX8X8,20180817,0,0,0,0,10
ASX9J7,20180817,.9,.9,.9,.9,300
ASXBP9,20180817,0,0,0,0,400
ASXC49,20180817,0,0,0,0,400
ASXV79,20180817,5.19,5.2,5.19,5.2,125
ASXVK9,20180817,2.16,2.16,2.16,2.16,115
ASXVM9,20180817,0,0,0,1.59,100
ASXWB9,20180817,0,0,0,0,70
ASXWF9,20180817,0,0,0,0,10
ASXZ59,20180817,0,0,0,0,800
ASXZT9,20180817,1.7,1.7,1.7,1.7,33
ASXZU9,20180817,.285,.285,.285,.285,50
AWCFJ8,20180817,.07,.08,.07,.08,300
AWCJ19,20180817,.015,.015,.015,.015,100
AWCJ69,20180817,0,0,0,.11,70
AWCPO9,20180817,0,0,0,.17,470
AWCQC9,20180817,0,0,0,.06,400
AWCR29,20180817,.015,.015,.015,.015,300
AWCUX9,20180817,.075,.075,.075,.075,46
AWCUY9,20180817,.17,.17,.17,.17,300
AZJP47,20180817,.16,.16,.16,.16,5
BENBU9,20180817,.22,.22,.22,.22,60
BENPU9,20180817,.23,.23,.23,.23,45
BENS68,20180817,.145,.145,.145,.145,50
BENSN8,20180817,.13,.13,.13,.13,10
BHP0N9,20180817,.5,.5,.5,.5,10
BHP0V7,20180817,1.16,1.16,1.16,1.16,40
BHP1J7,20180817,.645,.645,.645,.645,37
BHP1N7,20180817,0,0,0,.96,45
BHP1Z7,20180817,.49,.49,.49,.49,30
BHP2J9,20180817,0,0,0,0,50
BHP2M9,20180817,0,0,0,.745,100
BHPB48,20180817,.1,.105,.1,.105,90
BHPB68,20180817,.33,.4,.33,.4,274
BHPB88,20180817,.22,.22,.22,.22,15
BHPBK8,20180817,.355,.37,.355,.37,60
BHPBU8,20180817,.05,.05,.05,.05,80
BHPBZ8,20180817,.105,.105,.105,.105,50
BHPC38,20180817,0,0,0,2.43,200
BHPC39,20180817,.96,.965,.96,.965,110
BHPC78,20180817,0,0,0,2.31,50
BHPCG8,20180817,4.29,4.29,4.29,4.29,10
BHPCH8,20180817,1.02,1.02,1.02,1.02,15
BHPCT7,20180817,0,0,0,3.43,750
BHPDQ8,20180817,0,0,0,0,35
BHPDR8,20180817,0,0,0,0,35
BHPDT8,20180817,0,0,0,0,150
BHPDY7,20180817,.96,.96,.96,.96,7
BHPEN8,20180817,0,0,0,0,5
BHPEO7,20180817,0,0,0,1.85,750
BHPFP9,20180817,.08,.08,.065,.065,130
BHPFW8,20180817,.1,.1,.1,.1,30
BHPGO9,20180817,.94,.94,.92,.92,56
BHPGR9,20180817,1.39,1.39,1.35,1.35,53
BHPGS9,20180817,.785,.785,.785,.785,10
BHPGZ9,20180817,.265,.265,.265,.265,60
BHPIT7,20180817,0,0,0,0,50
BHPIY8,20180817,0,0,0,2,150
BHPJ28,20180817,.25,.25,.25,.25,150
BHPJ48,20180817,.35,.35,.35,.35,440
BHPJ79,20180817,0,0,0,4.07,200
BHPJ89,20180817,0,0,0,.4,34
BHPJA9,20180817,0,0,0,.96,34
BHPJP9,20180817,0,0,0,.81,150
BHPK19,20180817,0,0,0,.95,60
BHPK29,20180817,1.17,1.17,1.17,1.17,15
BHPLH9,20180817,.825,.825,.825,.825,200
BHPLN9,20180817,.405,.405,.405,.405,30
BHPLR8,20180817,1.01,1.01,1.01,1.01,20
BHPLY8,20180817,1.77,1.775,1.77,1.775,60
BHPMT9,20180817,.92,.92,.92,.92,30
BHPNU9,20180817,0,0,0,3.7,35
BHPP39,20180817,.56,.56,.56,.56,30
BHPP59,20180817,0,0,0,.115,100
