AGLCK8,20180417,.03,.03,.03,.03,71
AGLEN8,20180417,.15,.19,.15,.19,23
AGLFN8,20180417,.32,.32,.28,.28,22
AGLIQ7,20180417,.025,.025,.025,.025,71
AGLJI8,20180417,.88,.88,.88,.88,20
AMCDU9,20180417,0,0,0,.445,100
AMCJY9,20180417,0,0,0,0,100
AMCVH8,20180417,.085,.085,.085,.085,10
AMCWI8,20180417,.41,.41,.41,.41,15
AMCWJ8,20180417,.185,.185,.185,.185,50
AMCWW8,20180417,.145,.145,.145,.145,40
AMCYS7,20180417,.27,.27,.27,.27,14
AMPB97,20180417,.08,.08,.08,.08,200
AMPBX7,20180417,.5,.5,.5,.5,20
AMPF97,20180417,.035,.035,.035,.035,40
AMPLW7,20180417,.065,.065,.065,.065,85
AMPM27,20180417,0,0,0,.1,700
AMPM49,20180417,.23,.23,.23,.23,100
AMPM59,20180417,.1,.125,.1,.125,1125
AMPM79,20180417,.21,.21,.21,.21,2000
AMPMF9,20180417,0,0,0,.17,100
AMPMV9,20180417,0,0,0,0,100
AMPP49,20180417,.62,.62,.62,.62,30
AMPQO9,20180417,.065,.065,.065,.065,80
AMPTH9,20180417,0,0,0,.23,100
AMPV19,20180417,.06,.06,.06,.06,750
AMPVK9,20180417,.16,.16,.16,.16,50
AMPVL9,20180417,.08,.08,.08,.08,325
AMPVO9,20180417,.09,.09,.06,.06,245
AMPVP9,20180417,.115,.17,.115,.17,370
AMPVQ9,20180417,.025,.025,.025,.025,300
AMPVR9,20180417,.25,.29,.25,.29,400
AMPVZ9,20180417,.105,.13,.105,.12,160
AMPW19,20180417,.065,.065,.045,.055,3345
AMPW39,20180417,.025,.025,.025,.025,3000
AMPXU7,20180417,.035,.045,.035,.045,1431
AMPYF9,20180417,.745,.795,.745,.795,125
AMPZM9,20180417,.385,.385,.385,.385,22
AMPZQ9,20180417,.14,.14,.14,.14,60
ANZEZ9,20180417,.065,.065,.065,.065,80
ANZG88,20180417,.1,.1,.1,.1,150
ANZIJ9,20180417,.305,.305,.305,.305,20
ANZIK9,20180417,.125,.125,.125,.125,30
ANZIO9,20180417,0,0,0,.335,50
ANZK48,20180417,.43,.43,.43,.43,50
ANZMA9,20180417,.135,.16,.125,.16,178
ANZMB7,20180417,.69,.69,.69,.69,150
ANZMD7,20180417,.38,.38,.38,.38,800
ANZMI7,20180417,0,0,0,0,10
ANZML8,20180417,.015,.015,.015,.015,835
ANZMN9,20180417,0,0,0,1.7,10
ANZN49,20180417,0,0,0,.735,100
ANZNL9,20180417,1.25,1.25,1.25,1.25,50
ANZP49,20180417,.4,.4,.4,.4,367
ANZP59,20180417,.14,.14,.14,.14,77
ANZQO7,20180417,0,0,0,1.35,100
ANZRZ9,20180417,0,0,0,.57,87
ANZS18,20180417,0,0,0,.26,20
ANZS28,20180417,0,0,0,1.11,30
ANZS29,20180417,0,0,0,.25,87
ANZS79,20180417,0,0,0,1.1,40
ANZTF7,20180417,0,0,0,.37,30
ANZTO7,20180417,0,0,0,1.7,10
ANZUI9,20180417,.04,.04,.04,.04,4
ANZUO9,20180417,0,0,0,1.05,10
ANZWQ9,20180417,.32,.36,.32,.36,60
ANZWX9,20180417,.085,.085,.085,.085,120
ANZXP9,20180417,.38,.38,.38,.38,6
ANZXQ9,20180417,.65,.65,.56,.56,257
ANZZ67,20180417,0,0,0,.89,92
ASXKW9,20180417,.14,.14,.14,.14,45
ASXKY9,20180417,.45,.45,.39,.39,60
ASXL69,20180417,.155,.155,.155,.155,40
ASXSV9,20180417,1.81,1.81,1.7,1.7,707
AWCEJ7,20180417,.815,.815,.815,.815,10
AWCF98,20180417,.205,.205,.205,.205,3000
AWCFG8,20180417,.095,.095,.095,.095,150
AWCGL9,20180417,.08,.08,.08,.08,100
AWCPZ8,20180417,.06,.06,.06,.06,120
AWCZW8,20180417,.36,.36,.36,.36,68
AZJK37,20180417,.125,.125,.125,.125,45
AZJSB7,20180417,.08,.08,.075,.075,550
BENCF9,20180417,0,0,0,0,138
BENEM9,20180417,0,0,0,0,138
BENM48,20180417,.015,.015,.015,.015,30
BENST8,20180417,.215,.215,.215,.215,33
BENTU8,20180417,.49,.49,.49,.49,94
BENU88,20180417,.04,.04,.04,.04,5
BHPB39,20180417,.54,.54,.54,.54,15
BHPB88,20180417,0,0,0,.435,260
BHPB89,20180417,.35,.35,.35,.35,20
BHPBI8,20180417,0,0,0,1.85,40
BHPBZ8,20180417,0,0,0,.92,50
BHPCF9,20180417,.09,.09,.09,.09,60
BHPCG7,20180417,.335,.335,.335,.335,200
BHPCU8,20180417,1.11,1.11,1.11,1.11,73
BHPCX8,20180417,.04,.04,.04,.04,130
BHPCY9,20180417,.06,.06,.06,.06,6
BHPD58,20180417,.46,.495,.46,.495,98
BHPD68,20180417,.41,.43,.41,.43,600
BHPD78,20180417,.78,.78,.78,.78,20
BHPD88,20180417,.29,.29,.25,.25,20
BHPGR8,20180417,.91,.91,.91,.91,30
BHPIN9,20180417,1.58,1.65,1.58,1.65,44
BHPIQ8,20180417,.23,.25,.21,.25,120
BHPIW7,20180417,.065,.065,.065,.065,25
BHPIY8,20180417,1.3,1.3,1.3,1.3,10
BHPJ17,20180417,0,0,0,.54,20
BHPJD7,20180417,0,0,0,.195,200
