AGLC28,20180327,1.545,1.545,1.545,1.545,200
AGLDS8,20180327,2.83,2.83,2.83,2.83,9
AGLEN8,20180327,.4,.4,.345,.36,210
AGLEP8,20180327,.215,.215,.215,.215,100
AGLER8,20180327,0,0,0,.295,30
AGLF68,20180327,0,0,0,.74,100
AGLF88,20180327,0,0,0,1.01,30
AGLFN8,20180327,0,0,0,.5,50
AGLFX8,20180327,.445,.445,.445,.445,30
AGLFY8,20180327,0,0,0,.63,200
AGLG38,20180327,0,0,0,0,60
AGLIF7,20180327,1.395,1.425,1.395,1.425,80
AGLJ38,20180327,0,0,0,.095,30
AGLJ58,20180327,0,0,0,.17,30
AGLJD8,20180327,2.34,2.34,2.34,2.34,19
AGLKL8,20180327,0,0,0,.2,30
AGLL88,20180327,.125,.145,.125,.145,211
AGLMK8,20180327,0,0,0,0,100
AGLMX8,20180327,.04,.04,.04,.04,55
AGLN18,20180327,0,0,0,0,50
AGLQA8,20180327,.42,.42,.42,.42,50
AGLQE9,20180327,.905,.905,.905,.905,50
AGLQG8,20180327,2.35,2.35,2.35,2.35,50
AGLQI9,20180327,.055,.055,.055,.055,70
AGLQK8,20180327,.955,.955,.955,.955,25
AGLQQ8,20180327,0,0,0,0,100
AGLRW7,20180327,0,0,0,.81,115
AGLRY7,20180327,1.4,1.41,1.38,1.38,275
AGLS97,20180327,0,0,0,.25,70
AGLSW7,20180327,0,0,0,0,25
AGLSX9,20180327,2.85,2.85,2.85,2.85,9
AGLTQ7,20180327,0,0,0,0,250
AGLW97,20180327,0,0,0,1.32,50
AGLWB7,20180327,0,0,0,2.91,150
AGLWH7,20180327,0,0,0,0,60
AGLWI9,20180327,0,0,0,1.21,270
AGLWK9,20180327,1.25,1.31,1.18,1.18,260
AGLX67,20180327,.7,.7,.7,.7,50
AGLXC7,20180327,0,0,0,.5,25
AMCFV8,20180327,0,0,0,.08,140
AMCFX8,20180327,0,0,0,.37,100
AMCG39,20180327,0,0,0,0,500
