AGLCF8,20180123,0,0,0,.68,16
AGLCH8,20180123,0,0,0,0,35
AGLE28,20180123,.58,.58,.58,.58,110
AGLE48,20180123,0,0,0,.475,16
AGLE68,20180123,0,0,0,.265,35
AGLG28,20180123,.41,.41,.41,.41,20
AGLIF7,20180123,.435,.435,.435,.435,20
AGLIG7,20180123,.56,.56,.56,.56,8
AGLII7,20180123,.245,.245,.245,.245,40
AGLJ78,20180123,.8,.8,.8,.8,10
AGLQC9,20180123,.71,.71,.64,.64,210
AGLQE9,20180123,.3,.3,.3,.3,30
AGLRY7,20180123,0,0,0,.45,100
AGLUC7,20180123,.63,.67,.63,.67,350
AGLUO7,20180123,.185,.185,.06,.06,40
AGLWH7,20180123,0,0,0,0,30
AGLXJ7,20180123,0,0,0,0,35
AGLXU7,20180123,.665,.665,.665,.665,80
AGLY27,20180123,.105,.105,.105,.105,100
AGLZ67,20180123,0,0,0,1.53,30
AMCPX8,20180123,.19,.19,.19,.19,130
AMCQK8,20180123,.46,.46,.46,.46,16
AMCQP8,20180123,0,0,0,0,35
AMCRY8,20180123,0,0,0,.07,160
AMCS58,20180123,0,0,0,0,35
AMCSK7,20180123,0,0,0,.38,100
AMCSN7,20180123,0,0,0,.065,100
AMCTO8,20180123,1.48,1.48,1.48,1.48,20
AMCUD8,20180123,0,0,0,.285,70
AMCUQ8,20180123,0,0,0,0,50
AMCVQ8,20180123,0,0,0,1.48,50
AMCWA8,20180123,0,0,0,0,100
AMCWW8,20180123,.53,.53,.53,.53,30
AMCYW7,20180123,.93,.93,.93,.93,7
AMCYZ7,20180123,0,0,0,.405,150
AMPI59,20180123,.065,.07,.06,.07,580
AMPP79,20180123,0,0,0,.3,3750
AMPPT9,20180123,.16,.165,.16,.165,543
AMPQB9,20180123,.145,.145,.145,.145,313
AMPQT8,20180123,0,0,0,.225,3750
AMPR59,20180123,.09,.09,.09,.09,50
AMPV59,20180123,.21,.21,.21,.21,10
AMPY89,20180123,.17,.17,.17,.17,100
ANNXK7,20180123,.24,.24,.24,.24,25
ANNY17,20180123,.18,.18,.18,.18,30
ANZB58,20180123,0,0,0,28.65,65
ANZBS7,20180123,.985,.985,.985,.985,60
ANZBT7,20180123,.31,.31,.31,.31,234
ANZCI7,20180123,.535,.535,.535,.535,250
ANZCK7,20180123,.91,.91,.91,.91,610
ANZCO7,20180123,1.74,1.74,1.74,1.74,10
ANZE89,20180123,.155,.155,.155,.155,29
ANZF89,20180123,2.795,2.795,2.795,2.795,120
ANZFF9,20180123,0,0,0,0,200
ANZFJ9,20180123,0,0,0,0,100
ANZKR8,20180123,0,0,0,.255,200
ANZKW8,20180123,.05,.05,.05,.05,50
ANZL27,20180123,0,0,0,.28,30
ANZL78,20180123,.27,.33,.27,.3,274
ANZL88,20180123,0,0,0,.68,20
ANZLB8,20180123,.115,.115,.115,.115,90
ANZLH8,20180123,.46,.61,.46,.61,67
ANZLI8,20180123,.295,.295,.28,.28,182
ANZLL8,20180123,0,0,0,0,65
ANZLL9,20180123,.001,.001,.001,.001,120
ANZLY7,20180123,.485,.485,.485,.485,212
ANZM17,20180123,.32,.32,.32,.32,9
ANZM27,20180123,0,0,0,0,100
ANZMA9,20180123,2.09,2.09,2.09,2.09,10
ANZMK9,20180123,.26,.26,.26,.26,50
ANZML8,20180123,.425,.425,.425,.425,356
ANZMV9,20180123,1.74,1.74,1.74,1.74,20
ANZNQ8,20180123,0,0,0,1.06,3
ANZNT9,20180123,.11,.11,.11,.11,314
ANZP29,20180123,.185,.185,.185,.185,400
ANZQQ7,20180123,0,0,0,.75,138
ANZQR7,20180123,1.1,1.1,1.1,1.1,150
ANZR18,20180123,0,0,0,.09,100
ANZR38,20180123,.51,.53,.51,.53,70
ANZR48,20180123,0,0,0,.77,50
ANZSS9,20180123,0,0,0,3.01,100
ANZUV7,20180123,0,0,0,.27,5
ANZV88,20180123,.31,.31,.31,.31,310
ANZVC8,20180123,.9,.9,.8,.8,770
ANZVE8,20180123,0,0,0,1.675,25
ANZVN8,20180123,.28,.32,.28,.32,185
ANZVQ7,20180123,0,0,0,.12,55
ANZVR7,20180123,.11,.11,.11,.11,150
ANZW88,20180123,1.8,1.8,1.8,1.8,20
ANZWP7,20180123,0,0,0,0,130
ANZY78,20180123,0,0,0,1.2,190
ANZY88,20180123,0,0,0,.24,100
ANZY98,20180123,0,0,0,1.25,25
ANZYB8,20180123,.51,.51,.51,.51,59
ANZZD7,20180123,.67,.67,.67,.67,200
ANZZE7,20180123,0,0,0,.05,10
ANZZH7,20180123,.01,.03,.01,.03,420
ANZZH8,20180123,2.03,2.03,2.03,2.03,6
ANZZI7,20180123,.37,.37,.24,.26,386
ANZZQ8,20180123,0,0,0,.61,24
ANZZR7,20180123,.005,.005,.005,.005,200
ANZZX7,20180123,.31,.31,.275,.275,84
ANZZY7,20180123,.075,.075,.075,.075,220
ASXDN8,20180123,.65,.65,.65,.65,30
ASXDY8,20180123,1.385,1.385,1.385,1.385,30
ASXE69,20180123,0,0,0,.035,10
ASXE79,20180123,1.68,1.68,1.68,1.68,20
ASXE89,20180123,.095,.095,.095,.095,53
ASXE99,20180123,0,0,0,.355,10
ASXEG9,20180123,0,0,0,.1,10
ASXG99,20180123,.395,.395,.395,.395,5
ASXGK9,20180123,0,0,0,1.37,7
ASXGV9,20180123,.17,.17,.17,.17,80
ASXKM9,20180123,1.39,1.39,1.39,1.39,45
ASXKY9,20180123,0,0,0,0,7
ASXLF9,20180123,.31,.31,.31,.31,30
ASXLJ9,20180123,.54,.54,.54,.54,33
ASXP39,20180123,1.68,1.68,1.68,1.68,18
ASXPU9,20180123,.6,.6,.6,.6,33
ASXU38,20180123,.355,.355,.355,.355,50
AZJDL7,20180123,.015,.015,.015,.015,650
AZJJT7,20180123,0,0,0,0,300
AZJKR7,20180123,0,0,0,.025,3340
AZJL27,20180123,0,0,0,.035,300
AZJMH7,20180123,.08,.08,.08,.08,125
AZJMX7,20180123,0,0,0,.13,3340
AZJMY7,20180123,0,0,0,0,300
AZJQW7,20180123,.215,.215,.215,.215,300
AZJQZ7,20180123,.12,.12,.12,.12,300
AZJR77,20180123,.26,.26,.26,.26,300
AZJR87,20180123,.095,.095,.095,.095,300
BENNL8,20180123,.14,.14,.14,.14,49
BENP18,20180123,0,0,0,0,45
BENR18,20180123,.315,.315,.315,.315,49
BENR68,20180123,0,0,0,0,45
BHPB58,20180123,0,0,0,1.29,32
BHPB78,20180123,0,0,0,.38,100
BHPBM8,20180123,0,0,0,2.42,195
BHPBO8,20180123,0,0,0,.18,80
BHPBP7,20180123,5.25,5.25,5.25,5.25,40
BHPBQ8,20180123,2.025,2.025,2.025,2.025,170
BHPBR7,20180123,0,0,0,4.8,610
BHPBR8,20180123,0,0,0,.27,70
BHPBS8,20180123,0,0,0,1.705,407
BHPBT7,20180123,4.27,4.27,4.27,4.27,31
BHPBT8,20180123,.355,.37,.34,.34,200
BHPBV8,20180123,0,0,0,.53,100
BHPBW8,20180123,1.6,1.6,1.55,1.55,1879
BHPBX8,20180123,0,0,0,.63,50
BHPC47,20180123,.13,.13,.115,.115,130
BHPCR8,20180123,.41,.43,.41,.43,280
BHPCV8,20180123,.85,.85,.85,.85,300
BHPD19,20180123,0,0,0,.355,50
BHPEI9,20180123,2.32,2.32,2.2,2.2,697
BHPEK9,20180123,3.27,3.27,3.27,3.27,256
BHPEP7,20180123,1.055,1.055,1.055,1.055,10
BHPEQ7,20180123,1.23,1.295,1.23,1.295,210
BHPEU9,20180123,1.78,1.78,1.68,1.68,1083
BHPEW9,20180123,2.78,2.81,2.725,2.75,481
BHPEY9,20180123,3.715,3.715,3.715,3.715,424
BHPFP8,20180123,5.8,5.8,5.8,5.8,20
BHPG59,20180123,0,0,0,31.8,25
BHPI18,20180123,3.95,3.95,3.95,3.95,30
BHPI48,20180123,0,0,0,2.18,2425
BHPIM9,20180123,0,0,0,1.275,20
BHPIN7,20180123,2.765,2.765,2.765,2.765,140
BHPIR7,20180123,0,0,0,0,980
BHPIW7,20180123,.66,.66,.66,.66,50
BHPJ59,20180123,1.46,1.46,1.43,1.43,51
BHPJL9,20180123,.415,.415,.415,.415,200
BHPK98,20180123,.85,.85,.85,.85,250
BHPKC8,20180123,.365,.365,.315,.315,221
BHPKD9,20180123,1.38,1.38,1.2,1.25,205
BHPKE8,20180123,.52,.56,.49,.49,1619
BHPKF8,20180123,1.21,1.21,1.21,1.21,20
BHPKF9,20180123,1.82,1.82,1.82,1.82,565
BHPKG9,20180123,0,0,0,1,40
