AGLF68,20180518,.345,.345,.345,.345,50
AGLJJ8,20180518,.51,.51,.51,.51,10
AGLJS8,20180518,.24,.24,.24,.24,7
AGLK68,20180518,.355,.355,.355,.355,15
AGLNN8,20180518,.33,.33,.33,.33,50
AGLTQ7,20180518,.44,.44,.44,.44,20
AGLTR7,20180518,.61,.61,.61,.61,50
AGLVG7,20180518,.235,.235,.235,.235,100
AGLW79,20180518,.06,.06,.06,.06,7
AGLWK9,20180518,.93,.93,.93,.93,15
AGLYU7,20180518,.39,.39,.36,.36,97
AMCFN9,20180518,.28,.28,.28,.28,50
AMCM49,20180518,.155,.155,.155,.155,250
AMCP58,20180518,.34,.34,.34,.34,43
AMCYX7,20180518,.41,.41,.41,.41,100
AMPC87,20180518,.64,.64,.64,.64,200
AMPFR7,20180518,.175,.175,.175,.175,165
AMPIZ7,20180518,.2,.2,.2,.2,100
AMPKL8,20180518,.17,.17,.17,.17,150
AMPUE8,20180518,.21,.21,.21,.21,50
AMPUF8,20180518,.065,.065,.065,.065,150
AMPV88,20180518,.37,.37,.37,.37,3700
ANNEO8,20180518,.84,.84,.84,.84,29
ANNZY7,20180518,1.085,1.085,1.085,1.085,110
ANZD17,20180518,0,0,0,.05,2800
ANZD99,20180518,5.3,5.3,5.3,5.3,20
ANZDP8,20180518,.3,.3,.3,.3,100
ANZE68,20180518,0,0,0,1.03,180
ANZIT9,20180518,.07,.07,.07,.07,15
ANZIU9,20180518,0,0,0,2.73,150
ANZIW7,20180518,0,0,0,.23,50
ANZJN8,20180518,.975,.99,.975,.99,25
ANZJP8,20180518,.5,.5,.5,.5,30
ANZK48,20180518,1.37,1.37,1.37,1.37,1
ANZKC8,20180518,.7,.7,.7,.7,10
ANZL87,20180518,3.86,3.86,3.86,3.86,20
ANZLZ7,20180518,0,0,0,1.5,30
ANZMD7,20180518,1.025,1.025,1.025,1.025,800
ANZMJ8,20180518,.18,.18,.18,.18,140
ANZNP8,20180518,.53,.64,.53,.64,145
ANZNQ8,20180518,.4,.4,.4,.4,15
ANZQ49,20180518,0,0,0,.69,180
ANZQM8,20180518,0,0,0,.53,290
ANZQP7,20180518,0,0,0,.58,5
ANZQQ7,20180518,.27,.27,.27,.27,2100
ANZQR7,20180518,.32,.37,.32,.37,109
ANZQR8,20180518,.59,.59,.59,.59,100
ANZQS7,20180518,.64,.66,.64,.66,1062
ANZRK9,20180518,.65,.65,.65,.65,20
ANZRN8,20180518,3.92,3.92,3.92,3.92,60
ANZRN9,20180518,.4,.41,.4,.41,45
ANZRP9,20180518,.29,.29,.29,.29,50
ANZRW7,20180518,0,0,0,1.97,150
ANZT39,20180518,.14,.145,.14,.145,30
ANZTD7,20180518,0,0,0,2.11,290
ANZTE7,20180518,.07,.075,.07,.075,1300
ANZTF8,20180518,2.57,2.57,2.57,2.57,10
ANZTH7,20180518,.165,.165,.165,.165,14
ANZTI7,20180518,0,0,0,1.46,30
ANZTL8,20180518,.155,.155,.155,.155,135
ANZTN7,20180518,.61,.61,.61,.61,10
ANZTN8,20180518,.07,.07,.07,.07,40
ANZTO7,20180518,.45,.45,.45,.45,50
ANZTO8,20180518,0,0,0,1.48,35
ANZTZ9,20180518,.4,.4,.4,.4,10
ANZU18,20180518,2.86,2.86,2.86,2.86,10
ANZU29,20180518,.03,.03,.025,.025,1000
ANZUG9,20180518,.52,.52,.51,.51,100
ANZWW9,20180518,.025,.025,.025,.025,280
ANZWX9,20180518,.24,.255,.23,.255,140
ANZX29,20180518,.18,.185,.12,.12,477
ANZXC9,20180518,.92,.92,.92,.92,100
ANZXS9,20180518,0,0,0,.33,5
ANZY19,20180518,.04,.04,.04,.04,300
ANZY37,20180518,.295,.295,.295,.295,20
ANZYE7,20180518,.255,.255,.255,.255,40
ANZYF7,20180518,1.09,1.09,1.09,1.09,10
ANZYO8,20180518,4.38,4.38,4.38,4.38,70
ANZYP7,20180518,.1,.1,.1,.1,30
ANZYR7,20180518,0,0,0,.65,20
ANZYS7,20180518,0,0,0,.735,20
ANZYT7,20180518,1.8,1.8,1.8,1.8,15
ASXNQ9,20180518,1.33,1.33,1.33,1.33,50
ASXTF9,20180518,0,0,0,4.1,40
ASXTH9,20180518,0,0,0,0,40
ASXUP9,20180518,.47,.47,.47,.47,40
AWCCK9,20180518,0,0,0,0,15
AWCCL9,20180518,0,0,0,0,15
AWCFV9,20180518,.07,.07,.07,.07,110
AWCGL9,20180518,.075,.085,.075,.085,219
BENCO9,20180518,.405,.405,.405,.405,14
BENLG8,20180518,.195,.195,.195,.195,50
BENV68,20180518,.05,.05,.05,.05,100
BHPBO7,20180518,.095,.095,.075,.075,170
BHPBZ9,20180518,0,0,0,5.65,10
BHPC38,20180518,0,0,0,1.08,17
BHPC97,20180518,.63,.63,.56,.56,1913
BHPCH8,20180518,0,0,0,.9,40
BHPCI7,20180518,1.705,1.705,1.595,1.595,80
BHPDZ7,20180518,2.46,2.46,2.46,2.46,50
BHPE58,20180518,0,0,0,0,19
BHPE77,20180518,.035,.035,.035,.035,20
BHPEF8,20180518,.02,.02,.02,.02,50
BHPGN9,20180518,2.25,2.25,2.25,2.25,5
BHPI29,20180518,1.46,1.46,1.39,1.39,35
BHPI39,20180518,.665,.665,.665,.665,40
BHPI69,20180518,1.01,1.01,1.01,1.01,23
BHPI79,20180518,.95,.95,.94,.94,67
BHPI99,20180518,.91,.91,.91,.91,95
BHPIF9,20180518,.805,.82,.805,.82,57
BHPII8,20180518,2.64,2.64,2.64,2.64,50
BHPIJ9,20180518,1.195,1.195,1.195,1.195,111
BHPIS9,20180518,3.07,3.07,3.07,3.07,30
BHPIZ7,20180518,5,5,4.95,4.95,50
BHPJO7,20180518,0,0,0,1.55,74
BHPJV7,20180518,.81,.81,.81,.81,7
BHPJY9,20180518,2.2,2.2,2.11,2.11,60
BHPK47,20180518,.505,.505,.505,.505,20
BHPKB7,20180518,0,0,0,.44,100
BHPKH8,20180518,.105,.105,.1,.1,500
BHPKO7,20180518,.41,.41,.41,.41,10
BHPKP7,20180518,0,0,0,2.645,74
BHPKQ7,20180518,.6,.65,.6,.65,140
BHPKU7,20180518,4.16,4.16,4.16,4.16,105
BHPKV7,20180518,.01,.01,.01,.01,22
BHPL28,20180518,.21,.21,.21,.21,12
BHPL69,20180518,0,0,0,3.105,30
BHPLH9,20180518,.9,.9,.88,.88,90
BHPLR8,20180518,2.63,2.63,2.63,2.63,30
BHPQ38,20180518,.01,.01,.01,.01,250
BHPQY9,20180518,1.23,1.23,1.2,1.2,78
BHPQZ9,20180518,.07,.09,.07,.09,300
