AGLDZ9,20180831,.75,.75,.75,.75,15
AGLG29,20180831,1.08,1.08,1.08,1.08,200
AGLGY8,20180831,.63,.63,.63,.63,100
AGLIS7,20180831,.07,.07,.07,.07,44
AGLSA7,20180831,.35,.4,.35,.36,139
AGLSB7,20180831,.475,.475,.475,.475,5
AGLTQ8,20180831,.58,.58,.58,.58,70
AGLTR8,20180831,.63,.63,.63,.63,5
AGLTS8,20180831,.185,.185,.185,.185,15
AGLTV8,20180831,.3,.3,.3,.3,150
AGLU38,20180831,.1,.1,.1,.1,80
AGLVB8,20180831,.36,.36,.36,.36,25
AGLVE8,20180831,.42,.42,.42,.42,45
AGLX47,20180831,.05,.05,.05,.05,50
AGLZV7,20180831,.19,.19,.18,.18,87
AMCG18,20180831,.08,.08,.08,.08,37
AMCG28,20180831,0,0,0,.83,200
AMCGV9,20180831,0,0,0,.45,100
AMCI49,20180831,0,0,0,.4,100
AMCIN9,20180831,0,0,0,1.125,100
AMCKB9,20180831,.075,.075,.075,.075,10
AMCKN9,20180831,.23,.23,.23,.23,10
AMCRR9,20180831,0,0,0,0,200
AMCT78,20180831,.16,.17,.155,.17,214
AMCTA8,20180831,.15,.15,.15,.15,50
AMCTJ9,20180831,.09,.09,.09,.09,17
AMCTM8,20180831,0,0,0,0,100
AMCTN8,20180831,.235,.235,.235,.235,22
AMCTP9,20180831,.3,.3,.3,.3,22
AMCTQ8,20180831,.335,.335,.335,.335,30
AMCY38,20180831,.205,.205,.205,.205,27
AMPFK7,20180831,1.17,1.17,1.17,1.17,150
AMPJA7,20180831,1.16,1.16,1.16,1.16,150
AMPJL7,20180831,.025,.025,.025,.025,300
AMPL37,20180831,.08,.08,.08,.08,700
AMPMB7,20180831,.04,.04,.04,.04,150
AMPMN7,20180831,.04,.04,.04,.04,50
AMPMP7,20180831,.06,.06,.06,.06,1000
AMPP97,20180831,.035,.035,.035,.035,200
AMPQR7,20180831,.035,.035,.035,.035,600
AMPRF7,20180831,.11,.11,.11,.11,55
AMPRR7,20180831,.04,.04,.04,.04,1000
AMPT67,20180831,.02,.02,.02,.02,1000
AMPT77,20180831,.175,.175,.175,.175,300
AMPVC8,20180831,0,0,0,.75,30
AMPX27,20180831,0,0,0,.5,30
