AGLB19,20181203,.51,.51,.51,.51,400
AGLB39,20181203,.2,.2,.2,.2,10
AGLBL9,20181203,0,0,0,.62,50
AGLBQ9,20181203,.42,.42,.42,.42,17
AGLC49,20181203,0,0,0,1.04,260
AGLCG9,20181203,.08,.08,.08,.08,110
AGLE49,20181203,3.9,3.9,3.9,3.9,5
AGLEZ9,20181203,3.81,3.81,3.81,3.81,10
AGLG59,20181203,0,0,0,.35,260
AGLG69,20181203,0,0,0,0,260
AGLGX9,20181203,.58,.58,.58,.58,5
AGLKS8,20181203,.15,.15,.15,.15,30
AGLLE8,20181203,.15,.15,.15,.15,200
AGLLY8,20181203,1.1,1.1,1.1,1.1,1
AGLNK9,20181203,0,0,0,1.14,300
AGLU97,20181203,.075,.075,.055,.055,35
AGLZW8,20181203,.185,.22,.185,.22,151
AGLZY8,20181203,.6,.6,.6,.6,40
AMC1V7,20181203,0,0,0,0,300
AMC3Q7,20181203,.245,.245,.245,.245,200
AMCB19,20181203,.035,.035,.035,.035,2145
AMCIX9,20181203,.52,.52,.52,.52,300
AMCN58,20181203,0,0,0,.63,30
AMCR99,20181203,0,0,0,.69,300
AMCRG9,20181203,.085,.085,.085,.085,10
AMCRL9,20181203,.26,.26,.26,.26,770
AMCRS9,20181203,.2,.2,.2,.2,767
AMCS79,20181203,.13,.13,.12,.12,60
AMCVB9,20181203,0,0,0,.38,30
AMCVC9,20181203,0,0,0,.42,30
AMCXS9,20181203,.44,.44,.44,.44,200
AMCY68,20181203,0,0,0,.64,350
AMCYN8,20181203,.445,.445,.445,.445,100
AMCZV9,20181203,0,0,0,.79,350
AMPC58,20181203,.1,.1,.1,.1,30
AMPEN8,20181203,.1,.125,.1,.125,930
AMPEP8,20181203,.15,.15,.15,.15,100
AMPRP8,20181203,.23,.23,.23,.23,100
AMPTU7,20181203,.06,.075,.06,.075,1500
AMPWM7,20181203,.04,.04,.04,.04,40
AMPYV7,20181203,.03,.04,.03,.04,2502
AMPZ37,20181203,.07,.07,.07,.07,450
ANNNK8,20181203,.21,.265,.21,.265,50
ANNPP8,20181203,.48,.48,.48,.48,50
ANNS38,20181203,.21,.21,.21,.21,122
ANZB27,20181203,0,0,0,0,15
ANZB37,20181203,.44,.44,.44,.44,110
ANZB38,20181203,.18,.18,.18,.18,35
ANZB87,20181203,1.65,1.65,1.65,1.65,31
ANZC48,20181203,1.25,1.25,1.25,1.25,30
ANZDL9,20181203,.33,.33,.33,.33,18
ANZDR8,20181203,.43,.43,.43,.43,40
ANZE18,20181203,.04,.04,.04,.04,35
ANZE67,20181203,.18,.18,.18,.18,200
ANZI87,20181203,.275,.275,.275,.275,10
ANZJC7,20181203,.075,.075,.075,.075,25
ANZJG7,20181203,.27,.27,.19,.19,50
ANZJJ7,20181203,0,0,0,1.01,1640
ANZJK7,20181203,.62,.62,.62,.62,150
ANZJY7,20181203,.86,.86,.86,.86,150
ANZJZ7,20181203,.49,.51,.49,.51,24
ANZK37,20181203,.42,.42,.33,.33,1580
ANZMD7,20181203,.04,.04,.04,.04,500
ANZME7,20181203,0,0,0,3.28,15
ANZMO7,20181203,.26,.31,.24,.31,230
ANZUM9,20181203,.29,.29,.29,.29,100
ANZUO9,20181203,.08,.08,.08,.08,390
ANZUR9,20181203,.06,.06,.06,.06,600
ANZY27,20181203,.39,.39,.39,.39,50
ANZYM8,20181203,.72,.72,.72,.72,25
AR8B97,20181203,0,0,0,0,930
ASXC39,20181203,.11,.11,.11,.11,30
ASXC49,20181203,.7,.7,.7,.7,5
ASXQC9,20181203,.065,.065,.065,.065,50
ASXQL9,20181203,1.23,1.23,1.23,1.23,10
ASXUA9,20181203,.05,.05,.05,.05,50
AWCCF9,20181203,.055,.055,.055,.055,110
AWCST9,20181203,.07,.07,.07,.07,32
AWCSU9,20181203,.06,.06,.06,.06,300
AWCW49,20181203,0,0,0,.15,80
AWCW69,20181203,.05,.05,.05,.05,1148
AWCXF9,20181203,.05,.05,.05,.05,200
AZJJL8,20181203,0,0,0,0,700
AZJJW8,20181203,0,0,0,0,700
AZJU97,20181203,0,0,0,.125,700
BENQ99,20181203,0,0,0,.19,50
BENQH9,20181203,.045,.045,.045,.045,5
BENQV9,20181203,.295,.295,.295,.295,5
BENQW9,20181203,0,0,0,0,50
BENRY9,20181203,.15,.15,.15,.15,5
BENWQ8,20181203,.035,.035,.035,.035,60
BENWW8,20181203,0,0,0,.25,50
BHP0F9,20181203,.33,.33,.33,.33,550
BHP1H9,20181203,0,0,0,.665,475
BHP1K9,20181203,0,0,0,.6,300
BHP1X9,20181203,0,0,0,.67,30
BHP3K8,20181203,.71,.71,.71,.71,120
BHP3N8,20181203,.4,.4,.4,.4,25
BHP3U8,20181203,0,0,0,.3,30
BHP3U9,20181203,0,0,0,0,80
BHP3X9,20181203,.36,.36,.36,.36,115
BHP4J9,20181203,.18,.18,.13,.13,130
BHP5H7,20181203,.22,.22,.22,.22,50
BHP5H9,20181203,.19,.19,.19,.19,110
BHP5N9,20181203,.34,.34,.34,.34,400
BHP6K9,20181203,0,0,0,.42,750
BHP6M9,20181203,.525,.525,.525,.525,30
BHP6Q9,20181203,.2,.205,.2,.205,140
BHP7K8,20181203,.04,.04,.04,.04,70
BHP7Q8,20181203,.65,.65,.65,.65,410
BHP7U8,20181203,.11,.11,.11,.11,270
BHP7V8,20181203,.17,.355,.17,.31,1432
BHP7X8,20181203,.4,.43,.4,.43,230
BHP8G8,20181203,.03,.055,.03,.055,210
BHP8H9,20181203,.735,.735,.735,.735,10
BHP8Z8,20181203,.085,.13,.085,.13,720
BHP9V8,20181203,0,0,0,.57,340
BHP9X7,20181203,0,0,0,7.82,99
BHP9X8,20181203,.07,.07,.07,.07,50
BHP9X9,20181203,.57,.57,.57,.57,20
BHP9Z8,20181203,.4,.42,.4,.42,994
BHPBY9,20181203,.075,.075,.06,.06,500
BHPBZ9,20181203,2.645,2.645,2.645,2.645,20
BHPCG7,20181203,0,0,0,0,475
BHPCI7,20181203,.045,.045,.045,.045,10
BHPD19,20181203,.33,.35,.33,.35,72
BHPD29,20181203,.83,.92,.83,.92,30
BHPD49,20181203,0,0,0,1.3,80
BHPD78,20181203,.085,.095,.085,.095,157
BHPDR9,20181203,0,0,0,.11,30
BHPDY7,20181203,.12,.12,.105,.105,33
BHPDZ7,20181203,0,0,0,2.82,115
BHPEG8,20181203,.42,.42,.42,.42,120
BHPEI7,20181203,.04,.045,.04,.045,1020
BHPEO8,20181203,.49,.49,.49,.49,30
BHPEZ7,20181203,0,0,0,6.14,20
BHPFZ7,20181203,.575,.595,.575,.595,25
BHPGU8,20181203,0,0,0,1.14,35
BHPI37,20181203,4.1,4.1,4.1,4.1,2
BHPJ99,20181203,1.8,1.8,1.8,1.8,50
BHPJA9,20181203,.32,.32,.22,.22,235
BHPJZ8,20181203,0,0,0,.24,200
BHPKR8,20181203,0,0,0,.125,10
BHPLC9,20181203,.79,.97,.79,.95,420
BHPLD9,20181203,.645,.645,.59,.59,195
BHPLE9,20181203,.36,.51,.36,.51,750
BHPLH9,20181203,.18,.18,.14,.17,270
BHPLJ9,20181203,.435,.435,.43,.43,90
BHPLP9,20181203,.125,.125,.08,.08,260
BHPLT8,20181203,.27,.35,.27,.35,809
BHPNX8,20181203,0,0,0,1.26,200
BHPNY8,20181203,0,0,0,2.05,200
BHPPQ9,20181203,.065,.065,.065,.065,10
BHPPT8,20181203,0,0,0,0,30
BHPPT9,20181203,0,0,0,4.7,4
BHPPY9,20181203,1.08,1.32,1.08,1.32,177
BHPPZ9,20181203,.58,.59,.4,.4,404
BHPQO9,20181203,1.03,1.4,1.03,1.4,700
BHPQQ9,20181203,.775,1.005,.775,1.005,573
BHPQR9,20181203,0,0,0,.925,100
BHPR69,20181203,.03,.03,.03,.03,130
BHPRZ8,20181203,.43,.43,.43,.43,15
BHPS28,20181203,.585,.7,.585,.7,160
BHPS48,20181203,.9,1.05,.9,1.05,65
BHPS68,20181203,1.38,1.38,1.38,1.38,100
BHPSA8,20181203,.525,.525,.525,.525,10
BHPSD8,20181203,.98,.98,.98,.98,2
BHPSK7,20181203,0,0,0,.095,475
BHPSN8,20181203,0,0,0,0,30
BHPSP8,20181203,0,0,0,1.16,300
BHPSQ7,20181203,1.445,1.5,1.42,1.5,40
BHPSS7,20181203,.805,.935,.805,.935,100
BHPSU7,20181203,2.12,2.12,2.12,2.12,50
BHPSV7,20181203,.65,.65,.65,.65,10
BHPSY7,20181203,.24,.24,.24,.24,145
BHPT17,20181203,.44,.5,.44,.5,61
BHPT37,20181203,1.55,1.55,1.55,1.55,25
BHPT47,20181203,.95,.95,.8,.8,50
BHPT57,20181203,.12,.12,.12,.12,250
BHPT87,20181203,.51,.51,.51,.51,150
BHPT97,20181203,.55,.775,.55,.7,31
BHPTB7,20181203,.86,1.175,.86,1.175,304
BHPTC7,20181203,0,0,0,1.05,440
BHPTD7,20181203,.405,.45,.405,.42,1075
BHPTE7,20181203,0,0,0,3.04,8
BHPTF7,20181203,.185,.245,.185,.245,530
BHPU69,20181203,0,0,0,1.945,20
BHPUN8,20181203,.96,.96,.96,.96,30
BHPUO9,20181203,0,0,0,8.33,99
BHPUU8,20181203,.58,.58,.57,.57,70
BHPV89,20181203,0,0,0,.37,10
BHPV99,20181203,0,0,0,1.345,50
BHPVA9,20181203,.365,.38,.365,.38,296
BHPVC9,20181203,.265,.35,.265,.35,168
BHPVD9,20181203,0,0,0,2.55,105
BHPVM9,20181203,.16,.22,.16,.22,822
BHPVW9,20181203,0,0,0,1.18,80
BHPWE9,20181203,.73,.73,.73,.73,332
BHPWF9,20181203,.1,.15,.1,.135,1041
BHPX87,20181203,.33,.33,.33,.33,40
BHPXC7,20181203,.5,.77,.5,.7,719
BHPXC9,20181203,1.15,1.15,1.09,1.09,150
BHPXD7,20181203,.93,.93,.93,.93,125
BHPXG7,20181203,0,0,0,3.25,20
