AGLC28,20180618,0,0,0,1.545,200
AGLGY8,20180618,1.08,1.08,1.08,1.08,20
AGLJK8,20180618,.42,.42,.42,.42,10
AGLJL8,20180618,.59,.63,.59,.63,30
AGLTR7,20180618,.19,.19,.19,.19,30
AGLWC8,20180618,0,0,0,0,200
AGLWO8,20180618,0,0,0,0,200
AMCC39,20180618,.19,.19,.19,.19,36
AMCF79,20180618,0,0,0,.23,1250
AMCFH9,20180618,0,0,0,.25,1250
AMCGU9,20180618,0,0,0,0,280
AMCI19,20180618,.13,.13,.13,.13,2500
AMCLB9,20180618,.315,.315,.315,.315,30
AMCN28,20180618,.07,.07,.07,.07,47
AMCP48,20180618,.36,.36,.36,.36,10
AMCWF8,20180618,0,0,0,.62,30
AMCYW7,20180618,.18,.18,.18,.18,7
AMCYX7,20180618,0,0,0,.13,30
AMPC87,20180618,.86,.86,.86,.86,200
AMPGM7,20180618,.06,.06,.06,.06,25
AMPI97,20180618,.05,.05,.05,.05,7
AMPII7,20180618,.18,.18,.18,.18,200
AMPIK7,20180618,.19,.19,.19,.19,15
AMPIL7,20180618,.21,.21,.21,.21,15
AMPJG7,20180618,.025,.025,.025,.025,1000
AMPV38,20180618,.075,.075,.075,.075,100
AMPWO8,20180618,.25,.25,.25,.25,10
ANNDL8,20180618,1.15,1.33,1.15,1.33,320
ANNEO8,20180618,.27,.27,.27,.27,300
ANNF88,20180618,.42,.42,.42,.42,19
ANNFF8,20180618,.26,.3,.26,.3,320
ANNGO8,20180618,.75,.75,.75,.75,300
ANNGW8,20180618,0,0,0,.835,10
ANZ1G8,20180618,.095,.135,.095,.135,115
ANZ5X7,20180618,.145,.15,.145,.15,600
ANZ9Z7,20180618,0,0,0,0,180
ANZCS9,20180618,.31,.31,.31,.31,200
ANZDP9,20180618,1.52,1.52,1.52,1.52,50
ANZDR9,20180618,0,0,0,.34,100
ANZE89,20180618,0,0,0,.04,100
ANZFX9,20180618,0,0,0,0,200
ANZIY7,20180618,0,0,0,4.13,100
ANZJI8,20180618,.37,.37,.37,.37,40
ANZJJ8,20180618,.735,.82,.735,.8,99
ANZJK8,20180618,.65,.67,.65,.67,25
ANZJN8,20180618,0,0,0,.24,40
ANZJO8,20180618,1.325,1.325,1.325,1.325,140
ANZJP8,20180618,.13,.13,.13,.13,300
ANZLM9,20180618,.6,.6,.6,.6,10
ANZMO7,20180618,0,0,0,.92,50
ANZNP8,20180618,.025,.025,.025,.025,20
ANZQ49,20180618,.67,.67,.67,.67,40
ANZQM7,20180618,.04,.04,.04,.04,30
ANZQM8,20180618,.12,.12,.12,.12,194
ANZQN7,20180618,.6,.6,.6,.6,500
ANZQO7,20180618,.11,.12,.11,.12,70
ANZQP7,20180618,.1,.1,.1,.1,321
ANZQQ7,20180618,0,0,0,1.13,100
ANZQQ8,20180618,.18,.18,.18,.18,60
ANZQR7,20180618,.015,.015,.015,.015,315
ANZQS8,20180618,.08,.08,.08,.08,20
ANZRK9,20180618,0,0,0,.155,75
ANZRN8,20180618,4.93,4.93,4.905,4.905,80
ANZRP7,20180618,0,0,0,26.76,250
ANZS57,20180618,0,0,0,4.13,180
ANZSG9,20180618,0,0,0,0,180
ANZSR9,20180618,.56,.56,.56,.56,20
ANZTG8,20180618,.53,.53,.53,.53,100
ANZTK8,20180618,.22,.28,.22,.28,185
ANZTL8,20180618,.27,.27,.27,.27,3
ANZTN7,20180618,0,0,0,.02,100
ANZTP8,20180618,.52,.52,.52,.52,200
ANZTS7,20180618,0,0,0,4.65,100
ANZUM9,20180618,1.14,1.14,1.14,1.14,25
ANZXL8,20180618,2.25,2.25,2.25,2.25,30
ANZYB7,20180618,0,0,0,.73,40
ANZYC7,20180618,.23,.23,.23,.23,10
ANZYD7,20180618,.51,.58,.51,.57,200
ANZYE7,20180618,0,0,0,1.02,100
ANZYF7,20180618,.24,.34,.24,.34,175
ANZYM8,20180618,1.005,1.005,1.005,1.005,40
ANZYO8,20180618,5.49,5.49,5.48,5.48,90
ANZYR7,20180618,.13,.175,.13,.175,44
ANZYU7,20180618,.36,.36,.3,.3,15
ANZZS9,20180618,0,0,0,0,200
ASXBM9,20180618,4.25,4.25,4.25,4.25,15
ASXKI9,20180618,1.25,1.25,1.25,1.25,15
ASXNT9,20180618,.485,.485,.485,.485,94
ASXPQ9,20180618,.265,.28,.24,.24,75
ASXPS9,20180618,1.35,1.35,1.34,1.34,35
ASXSC9,20180618,.17,.17,.17,.17,80
ASXSS9,20180618,.4,.4,.4,.4,10
ASXZJ8,20180618,1.3,1.38,1.275,1.275,75
AWCFV9,20180618,.05,.05,.05,.05,230
AWCPV9,20180618,0,0,0,0,22200
AWCQ39,20180618,0,0,0,0,22200
AZJJH7,20180618,.305,.305,.305,.305,25
AZJQ37,20180618,.32,.32,.32,.32,5
AZJVU7,20180618,.16,.16,.16,.16,200
