AGLC18,20180511,0,0,0,.525,50
AGLF58,20180511,.63,.63,.63,.63,60
AGLF88,20180511,.68,.68,.68,.68,30
AGLFY8,20180511,0,0,0,.95,80
AGLJJ8,20180511,.325,.325,.32,.32,140
AGLK68,20180511,.21,.21,.21,.21,6
AGLL88,20180511,0,0,0,.145,30
AGLNO8,20180511,.225,.225,.225,.225,10
AGLPO8,20180511,.18,.18,.18,.18,60
AGLST7,20180511,2.57,2.57,2.57,2.57,10
AGLSU7,20180511,0,0,0,.07,50
AGLSW7,20180511,.34,.34,.34,.34,25
AGLTR7,20180511,.365,.365,.365,.365,45
AGLUX8,20180511,.34,.355,.34,.355,168
AGLVG7,20180511,.13,.13,.13,.13,90
AGLWI9,20180511,0,0,0,.225,40
AMCBY9,20180511,0,0,0,.08,20
AMCDU9,20180511,0,0,0,.035,20
AMCN48,20180511,.6,.6,.6,.6,40
AMPB97,20180511,0,0,0,.43,400
AMPBG7,20180511,1.765,1.765,1.765,1.765,25
AMPEK7,20180511,.425,.46,.425,.46,169
AMPEQ7,20180511,.695,.755,.695,.755,95
AMPET7,20180511,.01,.01,.01,.01,51
AMPEV7,20180511,.05,.055,.05,.055,12000
AMPF97,20180511,.26,.26,.26,.26,40
AMPFN7,20180511,.045,.045,.03,.035,350
AMPFO7,20180511,.15,.15,.15,.15,511
AMPFP7,20180511,.09,.09,.075,.075,150
AMPFR7,20180511,.14,.14,.1,.11,293
AMPFS7,20180511,.25,.25,.25,.25,100
AMPGK7,20180511,.11,.11,.06,.065,600
AMPGL7,20180511,.1,.105,.1,.105,200
AMPGM7,20180511,.16,.16,.16,.16,20
AMPGN7,20180511,.2,.2,.17,.17,480
AMPGP7,20180511,0,0,0,0,100
AMPI57,20180511,.1,.105,.1,.105,150
AMPI67,20180511,.065,.065,.065,.065,200
AMPI77,20180511,.195,.195,.195,.195,10
AMPIF7,20180511,.11,.12,.11,.12,600
AMPIG7,20180511,.2,.22,.2,.22,50
AMPIH7,20180511,.14,.14,.14,.14,10
AMPII7,20180511,.26,.26,.26,.26,10
AMPIJ7,20180511,.09,.09,.09,.09,5285
AMPIN7,20180511,0,0,0,0,100
AMPIS7,20180511,.28,.28,.24,.24,612
