AGLCI9,20180904,.2,.2,.2,.2,25
AGLCK9,20180904,.35,.35,.35,.35,75
AGLJ98,20180904,0,0,0,0,1000
AGLRN8,20180904,.845,.845,.845,.845,15
AGLTV8,20180904,0,0,0,.3,130
AGLU68,20180904,0,0,0,.8,130
AGLU87,20180904,.2,.205,.2,.205,30
AGLVW8,20180904,.32,.32,.32,.32,75
AGLY18,20180904,0,0,0,0,1000
AGLZV7,20180904,.1,.1,.1,.1,15
AMCGU9,20180904,.23,.23,.23,.23,102
AMCKB9,20180904,.09,.09,.09,.09,20
AMCKF9,20180904,.17,.17,.17,.17,200
AMCKN9,20180904,.25,.25,.25,.25,100
AMCL99,20180904,.3,.3,.3,.3,21
AMCNQ8,20180904,.315,.315,.315,.315,50
AMCS59,20180904,.25,.25,.25,.25,23
AMCT78,20180904,.16,.17,.16,.17,400
AMCTA8,20180904,.115,.14,.115,.14,75
AMCTR9,20180904,.235,.235,.235,.235,1000
AMCU99,20180904,.19,.19,.19,.19,50
AMCYV8,20180904,.375,.375,.375,.375,30
AMPBK7,20180904,0,0,0,0,350
AMPC88,20180904,0,0,0,0,350
AMPCF8,20180904,0,0,0,0,350
AMPLH7,20180904,.025,.025,.025,.025,965
AMPMP7,20180904,.07,.07,.07,.07,310
AMPP37,20180904,.025,.025,.025,.025,300
AMPP97,20180904,.04,.04,.04,.04,100
AMPR37,20180904,.095,.1,.095,.1,300
AMPRX7,20180904,.11,.11,.11,.11,50
AMPS27,20180904,.22,.22,.22,.22,270
AMPT97,20180904,.28,.28,.28,.28,200
AMPTP7,20180904,0,0,0,.3,400
AMPX89,20180904,0,0,0,0,350
AMPZU7,20180904,0,0,0,0,400
ANNJB8,20180904,.31,.31,.31,.31,3
ANNJJ8,20180904,.495,.495,.495,.495,4
ANNLC8,20180904,.415,.415,.415,.415,200
ANNLL8,20180904,0,0,0,1.2,400
ANZ9H9,20180904,0,0,0,.66,10
ANZC57,20180904,3.89,3.89,3.89,3.89,7
ANZCK9,20180904,0,0,0,2.3,50
ANZCO9,20180904,0,0,0,.66,40
ANZCQ9,20180904,.95,.95,.95,.95,20
ANZD99,20180904,5.81,5.81,5.81,5.81,30
ANZE59,20180904,3.2,3.2,3.2,3.2,7
ANZF78,20180904,2.3,2.3,2.3,2.3,30
ANZLK9,20180904,.59,.59,.59,.59,50
ANZLL9,20180904,0,0,0,.47,50
ANZLN9,20180904,.34,.37,.34,.35,180
ANZLP9,20180904,.23,.23,.23,.23,200
ANZLQ9,20180904,.41,.41,.38,.395,123
ANZLT7,20180904,.76,.76,.76,.76,10
ANZLZ9,20180904,.21,.21,.21,.21,35
ANZM19,20180904,1.37,1.37,1.37,1.37,100
ANZM29,20180904,0,0,0,2.51,50
ANZM77,20180904,.5,.5,.5,.5,200
ANZME9,20180904,.83,.83,.83,.83,27
ANZMF9,20180904,.37,.53,.37,.53,83
ANZQM9,20180904,4.85,4.85,4.85,4.85,30
ANZS57,20180904,2.1,2.1,2.1,2.1,15
ANZSN9,20180904,1.25,1.25,1.25,1.25,20
ANZSO9,20180904,.33,.33,.33,.33,12
ANZT67,20180904,.36,.36,.36,.36,60
ANZT77,20180904,.06,.06,.06,.06,90
ANZTP8,20180904,1,1,1,1,2
ANZTR8,20180904,.4,.41,.33,.35,190
ANZTS8,20180904,.45,.52,.45,.52,730
ANZTT8,20180904,.08,.08,.08,.08,100
ANZU97,20180904,.07,.07,.07,.07,400
ANZUO7,20180904,.25,.25,.25,.25,12
ANZUO9,20180904,0,0,0,1.54,40
ANZZ19,20180904,.33,.33,.33,.33,180
ANZZ39,20180904,.175,.175,.175,.175,8
ANZZC8,20180904,0,0,0,1.21,10
ANZZD8,20180904,.3,.35,.3,.33,176
ANZZG8,20180904,.165,.165,.165,.165,25
ANZZI8,20180904,.04,.04,.04,.04,50
ASX1U7,20180904,.3,.3,.3,.3,340
ASX2M8,20180904,.09,.11,.09,.11,200
ASX4H9,20180904,8.35,8.35,8.35,8.35,10
ASX4K7,20180904,.15,.15,.15,.15,155
ASX5V7,20180904,.09,.09,.09,.09,80
ASX6J8,20180904,0,0,0,0,66
ASX7M7,20180904,.16,.16,.16,.16,80
ASX8Z7,20180904,.075,.075,.075,.075,100
ASXU99,20180904,.45,.45,.45,.45,200
ASXVN9,20180904,.83,.83,.83,.83,50
ASXXJ9,20180904,0,0,0,0,66
ASXZ49,20180904,.785,.785,.785,.785,50
AWCPV9,20180904,.07,.07,.07,.07,32
AWCQ59,20180904,.05,.05,.05,.05,60
AWCRF9,20180904,.11,.11,.11,.11,200
AWCVM8,20180904,.04,.04,.04,.04,130
AZJPK7,20180904,.055,.055,.055,.055,60
BENI29,20180904,0,0,0,.64,100
BENI89,20180904,.5,.5,.5,.5,140
BENIJ9,20180904,.14,.14,.14,.14,20
BENL19,20180904,.45,.45,.45,.45,15
BENLB9,20180904,.255,.255,.255,.255,45
BENS48,20180904,.31,.31,.31,.31,20
BENS68,20180904,.15,.15,.15,.15,8
BENSC8,20180904,.5,.5,.5,.5,100
