AGLGW8,20180718,.59,.59,.59,.59,10
AGLIN7,20180718,0,0,0,0,20
AGLJI8,20180718,.72,.72,.72,.72,10
AGLPM8,20180718,0,0,0,.32,20
AGLPO8,20180718,0,0,0,.165,20
AGLR98,20180718,.93,.93,.93,.93,45
AGLSQ8,20180718,0,0,0,.22,100
AGLT67,20180718,0,0,0,0,18
AGLWA8,20180718,0,0,0,.29,100
AGLWQ8,20180718,.315,.315,.315,.315,50
AGLX28,20180718,2.125,2.125,2.125,2.125,1
AGLZY7,20180718,.3,.3,.3,.3,20
AMCBP9,20180718,.035,.04,.035,.04,2010
AMCF29,20180718,0,0,0,.31,50
AMCF39,20180718,.15,.15,.15,.15,18
AMCF59,20180718,0,0,0,.33,150
AMCG78,20180718,0,0,0,0,150
AMCIT9,20180718,0,0,0,.91,250
AMCT88,20180718,0,0,0,.7,200
AMCY18,20180718,0,0,0,0,150
AMCY58,20180718,0,0,0,.475,150
AMPGO7,20180718,.05,.055,.05,.055,1000
AMPII7,20180718,.075,.075,.075,.075,150
AMPIK7,20180718,.13,.13,.13,.13,310
AMPIL7,20180718,.16,.16,.16,.16,100
AMPIM7,20180718,.08,.085,.08,.085,414
AMPJK7,20180718,.11,.11,.11,.11,100
AMPK97,20180718,.11,.11,.11,.11,250
AMPTM7,20180718,.12,.12,.12,.12,160
AMPZW9,20180718,1.61,1.61,1.61,1.61,40
ANNF88,20180718,.28,.28,.28,.28,25
ANZ7X9,20180718,.885,.885,.885,.885,15
ANZE87,20180718,.65,.65,.65,.65,12
ANZJ39,20180718,7.5,7.5,7.5,7.5,1
ANZJO8,20180718,.27,.27,.27,.27,8
ANZJP8,20180718,.68,.68,.65,.65,364
ANZK28,20180718,.405,.405,.4,.4,255
ANZK58,20180718,.185,.185,.185,.185,10
ANZKA8,20180718,.24,.24,.24,.24,15
ANZKC8,20180718,.97,.97,.97,.97,10
ANZKD8,20180718,.39,.4,.39,.4,27
ANZLT9,20180718,0,0,0,0,200
ANZLZ9,20180718,.535,.535,.535,.535,28
ANZME9,20180718,1.32,1.32,1.32,1.32,20
ANZRN9,20180718,0,0,0,.57,15
ANZS27,20180718,0,0,0,.67,15
ANZS47,20180718,.47,.47,.47,.47,20
ANZSQ9,20180718,0,0,0,.865,200
ANZSS9,20180718,.02,.02,.02,.02,19
ANZXU9,20180718,.235,.235,.235,.235,25
ANZY37,20180718,.34,.34,.34,.34,10
ANZY47,20180718,.27,.27,.27,.27,20
ANZYH7,20180718,.68,.68,.68,.68,9
ANZZG8,20180718,.61,.61,.61,.61,3
ASXSV9,20180718,0,0,0,1.7,50
ASXU79,20180718,.36,.38,.36,.38,45
ASXUL9,20180718,.335,.335,.335,.335,5
ASXUN9,20180718,.965,.965,.965,.965,10
ASXYW9,20180718,0,0,0,0,50
ASXZ69,20180718,3.45,3.45,3.45,3.45,10
ASXZM8,20180718,.68,.68,.68,.68,70
AWCFL8,20180718,0,0,0,0,300
AWCFP8,20180718,.21,.21,.21,.21,1800
AWCFW9,20180718,0,0,0,.06,300
AWCFX9,20180718,.025,.025,.025,.025,1000
AWCGZ9,20180718,.19,.19,.19,.19,50
AWCJ19,20180718,.12,.12,.1,.1,290
BENSB8,20180718,.21,.21,.21,.21,150
BHP0Q7,20180718,1.375,1.38,1.375,1.38,15
BHP1J7,20180718,1.25,1.25,1.25,1.25,10
BHP1Z9,20180718,0,0,0,0,30
BHP9K9,20180718,7.55,7.55,7.55,7.55,11
BHPC38,20180718,0,0,0,2.8,5
BHPCG7,20180718,.655,.655,.655,.655,350
BHPCI7,20180718,1.15,1.15,1.15,1.15,10
BHPDY9,20180718,1.79,1.79,1.79,1.79,30
BHPEG7,20180718,.515,.515,.515,.515,200
BHPEH7,20180718,3.15,3.15,3.15,3.15,14
BHPFP9,20180718,.57,.57,.57,.57,8
BHPG29,20180718,.015,.015,.015,.015,150
BHPGL7,20180718,.005,.005,.005,.005,1500
BHPGO9,20180718,1.765,1.765,1.765,1.765,2
BHPGU9,20180718,1.07,1.07,1.07,1.07,500
BHPI38,20180718,0,0,0,1.85,20
BHPI48,20180718,.405,.405,.405,.405,260
BHPI87,20180718,.24,.315,.24,.26,575
BHPI97,20180718,.205,.205,.125,.125,500
BHPIF7,20180718,.6,.71,.6,.71,435
BHPIG8,20180718,0,0,0,1.86,25
BHPIH7,20180718,.055,.055,.055,.055,100
BHPII7,20180718,.51,.53,.48,.53,164
BHPII8,20180718,1.6,1.6,1.6,1.6,60
BHPIN9,20180718,.32,.32,.32,.32,20
BHPIP9,20180718,.69,.69,.69,.69,295
BHPJ87,20180718,.415,.415,.415,.415,75
