AGLD98,20180216,.365,.365,.365,.365,50
AGLDL8,20180216,.85,.85,.85,.85,10
AGLEN8,20180216,.48,.48,.48,.48,80
AGLEQ8,20180216,1.4,1.4,1.4,1.4,10
AGLIH7,20180216,0,0,0,1.02,200
AGLLA8,20180216,.22,.22,.22,.22,50
AGLLK8,20180216,.67,.67,.67,.67,15
AGLMW8,20180216,0,0,0,0,200
AGLN98,20180216,0,0,0,0,200
AGLQD9,20180216,0,0,0,.505,300
AGLQE9,20180216,.83,.83,.825,.825,9
AGLQI9,20180216,0,0,0,.325,200
AGLS97,20180216,0,0,0,.26,300
AGLVG7,20180216,.55,.55,.55,.55,80
AGLXH7,20180216,1.58,1.58,1.58,1.58,80
AGLXK7,20180216,.26,.26,.26,.26,40
AGLXL7,20180216,.4,.4,.33,.33,45
AGLY17,20180216,.235,.235,.23,.23,236
AMCC49,20180216,.915,.915,.915,.915,8
AMCCM9,20180216,.1,.1,.1,.1,370
AMCFV8,20180216,0,0,0,.185,200
AMCFX8,20180216,0,0,0,.5,100
AMCG28,20180216,1.215,1.215,1.215,1.215,220
AMCRM8,20180216,.13,.13,.12,.12,50
AMCRX8,20180216,0,0,0,.5,200
AMCSN7,20180216,.02,.02,.02,.02,300
AMCST7,20180216,.45,.45,.45,.45,50
AMCUG8,20180216,0,0,0,1.2,200
AMCUY8,20180216,0,0,0,.47,100
AMCV68,20180216,.04,.04,.04,.04,250
AMCVE8,20180216,.38,.38,.38,.38,50
AMCVG8,20180216,.26,.26,.26,.26,55
AMCVI8,20180216,.075,.075,.075,.075,70
AMCVJ8,20180216,1.295,1.295,1.295,1.295,20
AMCWA8,20180216,.08,.08,.08,.08,100
AMCWI8,20180216,.3,.3,.3,.3,150
AMCYZ7,20180216,.14,.14,.14,.14,300
AMCZ58,20180216,.195,.195,.195,.195,120
AMCZ88,20180216,.4,.4,.4,.4,100
AMCZD8,20180216,0,0,0,.25,200
AMPI59,20180216,0,0,0,.07,315
AMPI69,20180216,0,0,0,.255,100
AMPMY9,20180216,0,0,0,.125,15
AMPR49,20180216,0,0,0,.22,200
AMPRO9,20180216,0,0,0,0,200
AMPRV9,20180216,0,0,0,.065,300
AMPVM9,20180216,.08,.08,.08,.08,20
ANNW77,20180216,.03,.03,.03,.03,40
ANNWD7,20180216,.255,.255,.255,.255,40
ANNWW7,20180216,.01,.01,.01,.01,200
ANZCG7,20180216,.54,.54,.54,.54,10
ANZE49,20180216,.165,.165,.165,.165,30
ANZE79,20180216,.44,.46,.44,.445,61
ANZEV8,20180216,5.69,5.69,5.69,5.69,20
ANZGR8,20180216,0,0,0,0,190
ANZL58,20180216,.25,.25,.205,.205,102
ANZL68,20180216,.145,.19,.145,.19,252
ANZL98,20180216,.47,.47,.47,.47,10
ANZLA8,20180216,.085,.085,.085,.085,100
ANZLB8,20180216,.01,.01,.01,.01,350
ANZLH8,20180216,.105,.105,.105,.105,100
ANZLI8,20180216,.6,.6,.6,.6,47
ANZM17,20180216,.22,.22,.22,.22,100
ANZM39,20180216,1.255,1.255,1.255,1.255,25
ANZMK9,20180216,.14,.14,.14,.14,10
ANZML8,20180216,.245,.245,.245,.245,410
ANZMM9,20180216,.695,.695,.555,.555,11
ANZN49,20180216,.57,.57,.57,.57,50
ANZN59,20180216,.45,.45,.45,.45,3
ANZNL9,20180216,.82,.82,.82,.82,10
ANZP19,20180216,1.5,1.5,1.5,1.5,40
ANZR18,20180216,.02,.02,.02,.02,410
ANZR38,20180216,.3,.3,.205,.205,170
ANZRF8,20180216,0,0,0,.24,100
ANZS29,20180216,1.65,1.65,1.65,1.65,200
ANZUK7,20180216,1,1,1,1,35
ANZVN8,20180216,.14,.14,.14,.14,100
ANZVO8,20180216,1.42,1.42,1.42,1.42,50
ANZXU7,20180216,5.18,5.18,5.18,5.18,10
ANZY38,20180216,0,0,0,.46,100
ANZYA8,20180216,.5,.5,.5,.5,11
ANZYB8,20180216,0,0,0,1.17,30
ASXDW8,20180216,0,0,0,.64,16
ASXDZ8,20180216,0,0,0,1.57,60
ASXG99,20180216,.82,.82,.55,.55,187
ASXGK9,20180216,.22,.22,.22,.22,32
ASXGL9,20180216,0,0,0,.85,4
ASXGV9,20180216,.305,.305,.305,.305,47
ASXGY9,20180216,1.66,1.66,1.66,1.66,20
ASXKB9,20180216,0,0,0,5.22,390
ASXL49,20180216,.39,.39,.39,.39,100
ASXM59,20180216,.19,.19,.185,.185,500
ASXMG8,20180216,.31,.31,.31,.31,39
ASXNQ9,20180216,0,0,0,0,200
ASXR29,20180216,1.7,1.7,1.7,1.7,10
ASXRS9,20180216,0,0,0,0,390
ASXSV9,20180216,2.01,2.01,1.99,1.99,80
ASXTB9,20180216,1.2,1.2,1.19,1.19,500
ASXTD9,20180216,0,0,0,0,200
ASXTY8,20180216,.26,.26,.255,.255,115
ASXU98,20180216,.75,.9,.75,.9,40
AWCC29,20180216,.13,.135,.13,.135,700
AWCFP9,20180216,.21,.21,.21,.21,120
BENB19,20180216,.125,.125,.125,.125,180
BEND78,20180216,.2,.2,.2,.2,100
BEND88,20180216,.42,.42,.42,.42,100
BENE38,20180216,.25,.25,.25,.25,20
BENV68,20180216,.175,.175,.175,.175,35
BHPBJ8,20180216,3.31,3.31,3.31,3.31,80
BHPBU8,20180216,1.51,1.51,1.48,1.48,234
BHPBX8,20180216,0,0,0,.63,100
