AGLFY8,20180615,0,0,0,.6,9
AGLIT7,20180615,0,0,0,.92,15
AGLJL8,20180615,0,0,0,1.145,15
AGLJS8,20180615,.23,.23,.23,.23,6
AGLSW7,20180615,.05,.05,.05,.05,200
AGLU87,20180615,.42,.42,.415,.415,150
AGLV28,20180615,0,0,0,0,9
AGLWJ9,20180615,.18,.18,.17,.17,185
AGLWN9,20180615,2.71,2.71,2.71,2.71,6
AGLZT7,20180615,.43,.43,.43,.43,30
AMCBP9,20180615,.34,.34,.34,.34,50
AMCFN9,20180615,.185,.185,.185,.185,100
AMCMT8,20180615,0,0,0,.015,100
AMCN28,20180615,0,0,0,.05,100
AMCYS7,20180615,0,0,0,.12,100
AMCZI8,20180615,0,0,0,.08,100
AMPF27,20180615,.075,.075,.075,.075,15
AMPGN7,20180615,.19,.19,.19,.19,100
AMPI97,20180615,.06,.08,.06,.08,429
AMPT49,20180615,.015,.015,.015,.015,8000
AMPT57,20180615,0,0,0,0,2300
AMPUG8,20180615,.01,.01,.01,.01,275
AMPUH8,20180615,.36,.36,.36,.36,100
AMPWL8,20180615,.03,.05,.03,.05,430
AMPXU7,20180615,0,0,0,.565,2300
ANNEW8,20180615,.125,.125,.11,.11,32
ANZ1K8,20180615,.4,.4,.4,.4,20
ANZ3X7,20180615,.2,.2,.2,.2,90
ANZ5X7,20180615,.07,.07,.07,.07,100
ANZDQ8,20180615,0,0,0,2.35,30
ANZJN8,20180615,.24,.24,.24,.24,30
ANZK48,20180615,.37,.415,.37,.415,321
ANZL99,20180615,.76,.76,.76,.76,300
ANZNP8,20180615,.01,.01,.01,.01,33
ANZQF9,20180615,9.04,9.04,9.01,9.01,145
ANZQN7,20180615,.33,.38,.33,.38,140
ANZQO7,20180615,.23,.23,.23,.23,20
ANZQQ7,20180615,1.13,1.13,1.13,1.13,390
ANZQS7,20180615,2,2,2,2,5
ANZRJ9,20180615,0,0,0,0,30
ANZRW7,20180615,0,0,0,2.42,30
ANZTG8,20180615,.66,.66,.66,.66,100
ANZTK8,20180615,.12,.16,.105,.16,261
ANZTN8,20180615,.12,.135,.115,.135,410
ANZTO7,20180615,0,0,0,1.64,30
ANZUK7,20180615,.795,.795,.795,.795,20
ANZUM9,20180615,0,0,0,1.1,100
ANZUW9,20180615,0,0,0,.63,100
ANZY69,20180615,.65,.65,.65,.65,30
ANZY79,20180615,0,0,0,.6,600
ANZYE7,20180615,0,0,0,1.02,100
ANZYM8,20180615,.84,.84,.84,.84,40
ANZYQ8,20180615,.53,.53,.53,.53,12
ANZYR7,20180615,.085,.085,.085,.085,40
ANZYW7,20180615,.22,.22,.22,.22,620
ASX2X7,20180615,0,0,0,0,10
ASX5K7,20180615,0,0,0,0,10
ASXBO9,20180615,0,0,0,.45,20
ASXJ99,20180615,0,0,0,1.44,10
ASXNT9,20180615,.6,.6,.6,.6,5
ASXSP9,20180615,1.82,1.82,1.82,1.82,5
ASXSS9,20180615,0,0,0,.5,20
ASXT39,20180615,1.19,1.19,1.19,1.19,5
ASXT49,20180615,1.02,1.02,1.02,1.02,1
ASXXO9,20180615,.95,.95,.95,.95,100
ASXZH9,20180615,0,0,0,5.5,10
ASXZJ8,20180615,1.485,1.485,1.485,1.485,5
ASXZK8,20180615,.22,.22,.22,.22,1
AWCCK9,20180615,0,0,0,0,90
AWCFV9,20180615,.045,.045,.045,.045,60
AWCI19,20180615,.095,.095,.095,.095,40
AWCIU9,20180615,0,0,0,.25,90
AWCIV9,20180615,.095,.095,.095,.095,62
AWCUQ8,20180615,.06,.06,.06,.06,200
AWCVJ8,20180615,.09,.105,.09,.105,215
AZJEX8,20180615,0,0,0,0,2500
AZJJQ7,20180615,.01,.01,.01,.01,20
BENBM9,20180615,.27,.27,.27,.27,23
BENLS8,20180615,.065,.085,.065,.085,104
BENMI9,20180615,.36,.36,.36,.36,520
BENYB8,20180615,0,0,0,0,100
BENYC8,20180615,.11,.11,.11,.11,400
BENYD8,20180615,0,0,0,0,100
BENYU8,20180615,0,0,0,0,100
BHP1X8,20180615,.41,.43,.41,.43,215
BHP1Z8,20180615,.32,.33,.32,.33,70
BHP2X8,20180615,.19,.19,.18,.185,85
BHP4N8,20180615,0,0,0,0,88
BHP8M8,20180615,.5,.5,.5,.5,10
BHP8Q8,20180615,.175,.175,.175,.175,35
BHPC97,20180615,.1,.105,.095,.1,450
BHPC98,20180615,0,0,0,1.75,80
BHPCG7,20180615,.855,.93,.855,.93,69
BHPCH8,20180615,.995,.995,.995,.995,10
BHPDO9,20180615,0,0,0,12.29,88
BHPEJ8,20180615,4.42,4.47,4.42,4.47,25
BHPFX9,20180615,1.365,1.365,1.365,1.365,14
BHPFZ9,20180615,0,0,0,.25,200
BHPI29,20180615,.62,.62,.6,.6,94
BHPI39,20180615,.52,.52,.5,.51,35
BHPI49,20180615,0,0,0,.53,200
BHPI69,20180615,.35,.415,.35,.375,339
BHPI78,20180615,0,0,0,3.32,80
BHPI79,20180615,.7,.7,.7,.7,280
BHPIF9,20180615,.23,.23,.23,.23,50
BHPII9,20180615,.22,.22,.22,.22,10
BHPJ79,20180615,4.12,4.12,4.12,4.12,10
BHPJP7,20180615,1.15,1.15,1.15,1.15,210
BHPJV7,20180615,.74,.74,.74,.74,40
BHPK27,20180615,.95,.95,.95,.95,250
BHPK47,20180615,0,0,0,.48,20
BHPKB7,20180615,1.05,1.05,1.05,1.05,10
BHPKC7,20180615,.85,.85,.85,.85,230
BHPKN7,20180615,2.45,2.45,2.45,2.45,40
BHPKP7,20180615,1.71,1.71,1.71,1.71,20
BHPKQ7,20180615,.505,.505,.505,.505,12
BHPKY7,20180615,.585,.585,.585,.585,60
BHPP59,20180615,.645,.645,.645,.645,11
BHPR89,20180615,.27,.27,.23,.23,40
BHPSM7,20180615,.475,.475,.435,.435,130
BHPTY9,20180615,.2,.2,.2,.2,20
BHPU57,20180615,.12,.12,.1,.1,50
BHPUB7,20180615,.45,.45,.45,.45,20
BHPUF8,20180615,5.15,5.15,5.15,5.15,8
BHPUW8,20180615,0,0,0,2.26,280
BHPUX8,20180615,.12,.12,.105,.11,738
BHPUY8,20180615,2.58,2.58,2.58,2.58,10
BHPV58,20180615,.985,.985,.985,.985,315
BHPV68,20180615,.31,.34,.285,.285,413
BHPVE7,20180615,0,0,0,2.02,250
BHPVE8,20180615,.02,.02,.02,.02,1500
BHPVO7,20180615,4.07,4.07,4.07,4.07,30
BHPVY7,20180615,0,0,0,2.48,30
BHPVY9,20180615,1.38,1.38,1.38,1.38,30
BHPWD9,20180615,3.08,3.08,3.08,3.08,40
BHPWE9,20180615,.035,.035,.03,.03,600
BHPWK9,20180615,0,0,0,.195,200
BHPWL9,20180615,0,0,0,1.145,300
BHPWM9,20180615,.18,.18,.155,.155,1470
BHPWO9,20180615,.16,.16,.16,.16,60
BHPWZ9,20180615,1.28,1.28,1.28,1.28,9
BHPYZ8,20180615,.05,.05,.05,.05,500
BHPZ98,20180615,.045,.045,.045,.045,60
BHPZB8,20180615,0,0,0,.135,200
BHPZC9,20180615,.225,.225,.225,.225,334
BHPZI9,20180615,0,0,0,.67,200
BLDLY7,20180615,0,0,0,1.035,50
BLDPR7,20180615,.145,.145,.145,.145,2000
BLDXA7,20180615,0,0,0,0,50
BLDY77,20180615,.16,.16,.16,.16,110
BOQEN9,20180615,.11,.11,.11,.11,50
BOQJD9,20180615,.385,.385,.385,.385,12
BOQMK8,20180615,.3,.3,.3,.3,60
BOQMZ8,20180615,.11,.11,.11,.11,180
BOQR79,20180615,.185,.185,.185,.185,30
BOQSL9,20180615,.35,.35,.35,.35,20
BOQT59,20180615,.06,.06,.06,.06,26
BSL1F7,20180615,0,0,0,0,600
BSLJL9,20180615,.37,.37,.37,.37,30
BSLNT9,20180615,.16,.165,.16,.165,31
BSLNV9,20180615,.85,.85,.85,.85,30
BSLRK8,20180615,1.14,1.14,1.14,1.14,55
BSLS79,20180615,0,0,0,.07,600
BSLSG9,20180615,0,0,0,1.14,100
BSLVJ9,20180615,0,0,0,.43,100
BSLVW9,20180615,0,0,0,.665,100
BXBB58,20180615,0,0,0,.87,300
BXBB87,20180615,.17,.17,.17,.17,200
BXBEM8,20180615,0,0,0,0,235
BXBTP7,20180615,0,0,0,.78,300
BXBUV7,20180615,0,0,0,.47,235
BXBVA9,20180615,.14,.14,.14,.14,8
BXBVL7,20180615,.14,.14,.14,.14,100
BXBVO7,20180615,.195,.195,.19,.19,600
CBA0Z7,20180615,.74,.82,.74,.82,24
CBA1N7,20180615,.65,.75,.65,.75,90
CBAB37,20180615,1.23,1.49,1.23,1.49,100
CBAB47,20180615,.48,.48,.39,.39,1538
CBABR9,20180615,.865,.865,.865,.865,20
CBABU7,20180615,.21,.33,.21,.33,494
CBABW7,20180615,.17,.17,.15,.15,602
CBABX7,20180615,0,0,0,2.76,60
CBABY7,20180615,.1,.1,.1,.1,20
CBACM9,20180615,0,0,0,5,60
CBACT9,20180615,3.79,3.79,3.79,3.79,10
CBACX9,20180615,0,0,0,0,50
CBACY9,20180615,1.58,1.58,1.58,1.58,20
CBAD77,20180615,7,7,7,7,10
CBADZ7,20180615,.16,.16,.16,.16,100
CBAE87,20180615,2.1,2.1,2.1,2.1,10
CBAEF7,20180615,.23,.23,.23,.23,40
CBAEG9,20180615,.9,.9,.9,.9,4
CBAEY8,20180615,.53,.53,.53,.53,268
CBAEZ8,20180615,0,0,0,2.81,80
CBAF28,20180615,2.67,2.67,2.67,2.67,30
CBAF38,20180615,0,0,0,2.64,20
CBAF78,20180615,0,0,0,0,2
CBAFM9,20180615,0,0,0,.19,30
CBAG19,20180615,4.85,4.85,4.85,4.85,3
CBAGR8,20180615,.46,.46,.46,.46,20
CBAGS7,20180615,2.085,2.21,2.085,2.21,40
CBAGT8,20180615,.85,.85,.85,.85,20
CBAGV8,20180615,.47,.47,.38,.38,460
CBAGZ7,20180615,.57,.57,.57,.57,10
CBAI38,20180615,0,0,0,1.37,60
CBAI77,20180615,0,0,0,.245,30
CBAI97,20180615,.72,.81,.72,.81,545
CBAIF7,20180615,0,0,0,2.94,228
CBAIM9,20180615,.06,.06,.06,.06,20
CBAJG8,20180615,2.53,2.53,2.53,2.53,50
CBAJK8,20180615,4.1,4.1,4.1,4.1,10
CBAJP8,20180615,.95,.95,.95,.95,10
CBAK58,20180615,3.55,3.55,3.55,3.55,24
CBAKP7,20180615,1.07,1.37,1.07,1.37,276
CBAKQ7,20180615,1.42,1.42,1.42,1.42,28
CBAKQ8,20180615,0,0,0,0,5
CBAKT8,20180615,.72,.72,.72,.72,20
CBAL59,20180615,4.845,4.845,4.845,4.845,30
CBALF7,20180615,.68,.68,.68,.68,18
CBALG7,20180615,1.55,1.8,1.55,1.8,368
CBALH7,20180615,1.21,1.21,.89,.89,274
CBALJ7,20180615,2.305,2.31,2.2,2.31,41
CBAM17,20180615,1.42,1.42,1.42,1.42,20
CBAM49,20180615,7,7,7,7,2
