AGLEQ8,20180501,1.07,1.07,1.07,1.07,50
AGLER8,20180501,0,0,0,.65,12
AGLES8,20180501,.295,.38,.295,.36,92
AGLET8,20180501,0,0,0,.63,350
AGLF68,20180501,0,0,0,.395,12
AGLF78,20180501,.15,.17,.15,.17,42
AGLFX8,20180501,.62,.62,.62,.62,58
AGLGU8,20180501,0,0,0,.715,30
AGLJ58,20180501,0,0,0,.13,350
AGLNP8,20180501,.33,.33,.33,.33,125
AGLP38,20180501,.245,.245,.245,.245,200
AGLSU7,20180501,0,0,0,.07,100
AGLTR7,20180501,.41,.41,.41,.41,200
AGLU18,20180501,0,0,0,0,350
AGLVG7,20180501,.175,.175,.165,.165,604
AGLW79,20180501,.25,.25,.23,.23,602
AGLWI9,20180501,.235,.235,.235,.235,200
AGLZR7,20180501,0,0,0,0,350
AMCX88,20180501,.195,.195,.195,.195,40
AMPEJ7,20180501,.05,.05,.05,.05,810
AMPEL7,20180501,.11,.11,.11,.11,250
AMPET7,20180501,.08,.08,.08,.08,300
AMPEU7,20180501,.165,.165,.165,.165,15
AMPEV7,20180501,.155,.18,.155,.18,350
AMPEW7,20180501,0,0,0,0,200
AMPF67,20180501,.13,.13,.13,.13,90
AMPF97,20180501,.155,.165,.155,.165,610
AMPFO7,20180501,.06,.06,.06,.06,50
AMPFS7,20180501,.12,.12,.12,.12,60
AMPGN7,20180501,.09,.09,.09,.09,300
AMPGR7,20180501,.17,.17,.17,.17,30
AMPIH7,20180501,.07,.07,.07,.07,160
AMPKD7,20180501,.115,.115,.115,.115,200
AMPM37,20180501,.01,.01,.01,.01,600
AMPMW9,20180501,.02,.02,.02,.02,490
AMPQN9,20180501,.07,.07,.07,.07,850
AMPT59,20180501,.175,.18,.175,.18,250
AMPTK9,20180501,.02,.02,.02,.02,200
AMPUH8,20180501,0,0,0,.135,200
AMPVY9,20180501,.01,.01,.01,.01,2000
AMPZ99,20180501,.045,.045,.045,.045,575
AMPZJ9,20180501,.06,.075,.06,.075,7500
ANNBO8,20180501,.305,.34,.3,.3,26
ANNCU8,20180501,0,0,0,.23,40
ANNCZ8,20180501,.18,.18,.18,.18,5
ANND18,20180501,.57,.57,.57,.57,6
ANNDR8,20180501,0,0,0,.14,40
ANNER8,20180501,.53,.53,.53,.53,8
ANZB88,20180501,.31,.31,.31,.31,5
ANZD99,20180501,0,0,0,4.64,160
ANZDP9,20180501,1.46,1.46,1.46,1.46,200
ANZDT8,20180501,.55,.55,.55,.55,6
ANZDV8,20180501,0,0,0,.5,18
ANZE68,20180501,.435,.5,.435,.5,511
ANZE78,20180501,.38,.38,.38,.38,230
ANZG28,20180501,0,0,0,.9,200
ANZIK9,20180501,.14,.185,.14,.185,146
ANZIL9,20180501,.17,.17,.17,.17,360
ANZIM9,20180501,1.24,1.24,1.24,1.24,10
ANZIO9,20180501,.24,.41,.24,.41,150
ANZIP9,20180501,.04,.04,.04,.04,60
ANZJ17,20180501,6.01,6.01,6.01,6.01,18
ANZJK8,20180501,1.08,1.08,1.08,1.08,190
ANZJV9,20180501,.05,.06,.05,.06,100
ANZJW9,20180501,.21,.25,.21,.25,161
ANZK39,20180501,0,0,0,0,400
ANZK68,20180501,1.11,1.11,1.11,1.11,45
ANZL87,20180501,5.64,5.64,5.64,5.64,18
ANZM49,20180501,.5,.5,.5,.5,20
ANZM69,20180501,.465,.465,.465,.465,60
ANZN89,20180501,.055,.055,.055,.055,100
ANZNP8,20180501,.1,.125,.1,.125,115
ANZNQ8,20180501,1.72,1.72,1.72,1.72,100
ANZP99,20180501,.21,.28,.21,.28,56
ANZPL9,20180501,0,0,0,0,400
ANZPZ9,20180501,.07,.085,.07,.085,109
ANZQ49,20180501,.69,.69,.69,.69,10
ANZQL9,20180501,9.66,9.66,9.64,9.64,120
ANZQN7,20180501,.99,.99,.99,.99,25
ANZQN8,20180501,1.1,1.1,1.1,1.1,10
ANZQO7,20180501,.59,.59,.59,.59,1000
ANZQP7,20180501,.3,.39,.3,.39,183
ANZQR7,20180501,.075,.075,.075,.075,30
ANZRN8,20180501,5.2,5.2,5.2,5.2,10
ANZS18,20180501,.2,.245,.2,.245,168
ANZS47,20180501,.12,.12,.12,.12,4
ANZTF7,20180501,.31,.5,.31,.5,98
ANZTG7,20180501,.88,.88,.73,.73,15
ANZTK8,20180501,.49,.645,.49,.645,90
ANZTL8,20180501,.78,.78,.78,.78,2
ANZTM8,20180501,1.12,1.12,1.12,1.12,50
ANZTN7,20180501,.14,.14,.14,.14,80
ANZTN8,20180501,0,0,0,.915,30
ANZTT8,20180501,.09,.09,.09,.09,20
ANZUQ8,20180501,.18,.18,.18,.18,25
ANZW28,20180501,.165,.165,.165,.165,250
ANZWN8,20180501,6.55,6.55,6.55,6.55,30
ANZWO9,20180501,1.45,1.45,1.45,1.45,60
ANZWQ9,20180501,.43,.65,.43,.65,255
ANZWW9,20180501,.84,.84,.525,.525,76
ANZWX9,20180501,.075,.125,.075,.095,783
ANZXQ9,20180501,.66,1.08,.66,1.06,210
ANZXR9,20180501,.36,.36,.33,.33,225
ANZXS9,20180501,.18,.27,.18,.27,329
ANZY27,20180501,6.5,6.5,6.5,6.5,140
ANZY29,20180501,.03,.03,.03,.03,300
ANZYD7,20180501,.66,.66,.66,.66,50
ANZYF7,20180501,.41,.41,.41,.41,30
ANZYH7,20180501,.15,.15,.15,.15,22
ANZYO8,20180501,5.7,5.7,5.7,5.7,10
ANZYR7,20180501,.25,.27,.25,.27,54
ANZYU7,20180501,.645,.645,.645,.645,3
ANZZ47,20180501,0,0,0,.965,10
ANZZ57,20180501,0,0,0,.4,60
ANZZ77,20180501,0,0,0,.48,60
ANZZ87,20180501,.49,.49,.49,.49,25
ANZZ88,20180501,.03,.03,.03,.03,40
ANZZC8,20180501,.3,.3,.3,.3,1
ANZZS9,20180501,0,0,0,0,200
ASXBM9,20180501,0,0,0,.53,100
ASXBO9,20180501,.96,.96,.96,.96,20
ASXLU8,20180501,.06,.06,.06,.06,8
ASXLX8,20180501,.12,.12,.12,.12,30
ASXM79,20180501,0,0,0,.58,30
ASXMA8,20180501,.25,.25,.25,.25,50
ASXN39,20180501,.085,.085,.085,.085,40
ASXN79,20180501,.095,.095,.095,.095,50
ASXN99,20180501,.25,.25,.25,.25,130
ASXNK9,20180501,.27,.44,.26,.37,190
ASXNM9,20180501,.14,.14,.14,.14,100
ASXNO9,20180501,1.1,1.5,1.09,1.3,210
ASXNP8,20180501,1,1.19,1,1.19,55
ASXNP9,20180501,0,0,0,0,200
ASXNQ9,20180501,.34,.85,.34,.7,270
ASXSS9,20180501,1.85,1.85,1.85,1.85,10
ASXU89,20180501,.3,.3,.3,.3,10
ASXW59,20180501,2.08,2.08,2.08,2.08,105
ASXZJ8,20180501,.45,.48,.45,.48,56
ASXZJ9,20180501,.26,.28,.25,.28,600
ASXZL8,20180501,1.17,1.17,1.17,1.17,60
AWCBI9,20180501,.09,.09,.09,.09,30
AWCDU9,20180501,.025,.03,.025,.03,9336
AWCFG8,20180501,.1,.1,.1,.1,2168
AWCFW9,20180501,0,0,0,.085,100
AWCGS9,20180501,.075,.075,.075,.075,80
AWCM69,20180501,.075,.075,.075,.075,500
AWCQ18,20180501,.12,.12,.12,.12,50
AWCUO8,20180501,.075,.075,.075,.075,1000
BHPB88,20180501,.815,.815,.815,.815,15
BHPBY9,20180501,0,0,0,1.22,10
BHPC18,20180501,0,0,0,2.955,10
BHPC28,20180501,0,0,0,.26,200
BHPCF9,20180501,.085,.155,.085,.155,115
BHPE49,20180501,.51,.62,.51,.62,421
BHPE59,20180501,.255,.255,.255,.255,100
BHPE69,20180501,.1,.125,.1,.125,65
BHPEV9,20180501,.28,.28,.28,.28,350
BHPFP9,20180501,.345,.345,.33,.33,39
BHPGR8,20180501,0,0,0,.47,200
BHPGU9,20180501,.59,.59,.575,.575,30
BHPI29,20180501,.25,.25,.25,.25,30
BHPI69,20180501,.18,.18,.18,.18,400
BHPIP8,20180501,.54,.54,.54,.54,4
BHPJ89,20180501,0,0,0,2.97,100
BHPJA9,20180501,0,0,0,2.03,100
BHPJF7,20180501,.02,.02,.01,.01,520
BHPJQ7,20180501,.56,.56,.56,.56,16
BHPJW7,20180501,.87,.96,.87,.955,255
BHPJY9,20180501,.33,.35,.33,.33,367
BHPJZ9,20180501,0,0,0,2.13,10
BHPK27,20180501,.35,.35,.35,.35,50
BHPK77,20180501,3.51,3.51,3.51,3.51,5
BHPK87,20180501,.27,.27,.27,.27,50
BHPK99,20180501,.44,.44,.36,.38,463
BHPKA7,20180501,.17,.17,.16,.16,80
BHPKE9,20180501,0,0,0,.36,100
BHPKH9,20180501,2.285,2.285,2.285,2.285,400
BHPKI7,20180501,.585,.585,.585,.585,50
BHPKL7,20180501,1.665,1.665,1.665,1.665,10
BHPKN7,20180501,1.195,1.195,1.195,1.195,5
BHPKP7,20180501,.665,.76,.665,.76,140
BHPKT7,20180501,.13,.13,.13,.13,199
BHPKV7,20180501,0,0,0,.37,49
BHPL39,20180501,.035,.035,.035,.035,10
BHPLA9,20180501,.185,.19,.185,.19,122
BHPLI8,20180501,2.14,2.14,2.14,2.14,20
BHPPX9,20180501,1.96,1.96,1.96,1.96,8
BHPQ48,20180501,4.765,4.765,4.765,4.765,40
BHPQ58,20180501,.07,.07,.07,.07,260
BHPQY9,20180501,.11,.11,.095,.105,200
BHPS77,20180501,0,0,0,.94,40
BHPS97,20180501,0,0,0,0,40
BHPTL8,20180501,0,0,0,.86,10
BHPTN8,20180501,.27,.27,.27,.27,30
BHPTQ8,20180501,0,0,0,1.85,10
BHPTQ9,20180501,2.6,2.6,2.6,2.6,7
BHPUG8,20180501,.225,.225,.225,.225,20
BHPUN7,20180501,.93,.93,.93,.93,167
BHPUS8,20180501,3.36,3.36,3.36,3.36,50
BHPUT7,20180501,2.135,2.135,2.135,2.135,200
BHPUU8,20180501,4.295,4.295,4.295,4.295,100
BHPUW8,20180501,.65,.65,.65,.65,15
BHPUX8,20180501,0,0,0,1.53,40
BHPV28,20180501,.05,.055,.05,.055,560
BHPV48,20180501,.13,.13,.13,.13,10
BHPV58,20180501,.3,.38,.3,.38,160
BHPVD8,20180501,1.885,1.885,1.885,1.885,120
BHPVG8,20180501,0,0,0,.445,10
BHPVI8,20180501,0,0,0,.13,30
BHPVI9,20180501,.06,.06,.06,.06,100
BHPVL8,20180501,3.35,3.35,3.35,3.35,2
BHPVM7,20180501,.69,.69,.69,.69,19
BHPVQ7,20180501,1.74,1.74,1.74,1.74,10
BHPVR8,20180501,.69,.84,.69,.84,65
BHPVS8,20180501,.485,.485,.485,.485,100
BHPVW7,20180501,1.47,1.47,1.47,1.47,5
BHPVW8,20180501,.205,.22,.2,.22,262
BHPW38,20180501,.02,.02,.02,.02,80
BHPW68,20180501,.52,.56,.52,.55,682
BHPWE9,20180501,.75,.75,.75,.75,6
BHPWJ9,20180501,.69,.69,.69,.69,13
BHPWL9,20180501,.52,.52,.52,.52,15
BHPWM9,20180501,1.65,1.65,1.65,1.65,10
BHPWN9,20180501,.53,.53,.53,.53,15
BHPXC7,20180501,1.59,1.65,1.59,1.65,225
BHPY77,20180501,.46,.46,.46,.46,40
BHPZA8,20180501,.93,.93,.93,.93,15
BHPZD8,20180501,.01,.01,.01,.01,100
BHPZV8,20180501,0,0,0,.31,440
BHPZW8,20180501,.18,.18,.18,.18,350
BLDCJ7,20180501,0,0,0,0,180
BLDCK7,20180501,.19,.24,.185,.24,446
BLDD27,20180501,.25,.25,.25,.25,15
