AGLJK8,20180720,.105,.13,.105,.13,700
AGLPV8,20180720,.745,.75,.745,.75,83
AGLPW8,20180720,.87,.87,.82,.83,45
AGLWD8,20180720,.17,.17,.17,.17,21
AGLZT7,20180720,.34,.34,.34,.34,30
AGLZV7,20180720,.775,.85,.775,.85,553
AMCF49,20180720,.54,.54,.54,.54,100
AMCGL8,20180720,0,0,0,.265,120
AMCGM8,20180720,0,0,0,.74,150
AMCN48,20180720,0,0,0,.47,120
AMCT98,20180720,0,0,0,.37,200
AMCY58,20180720,0,0,0,.475,200
AMCY68,20180720,0,0,0,0,150
AMPDW7,20180720,.045,.045,.045,.045,75
AMPFS7,20180720,.24,.24,.24,.24,90
AMPG27,20180720,.25,.25,.25,.25,20
AMPIL7,20180720,.15,.15,.15,.15,100
AMPIO7,20180720,.105,.105,.1,.1,300
AMPJK7,20180720,.09,.11,.09,.11,244
AMPKI7,20180720,.3,.3,.3,.3,85
AMPTA7,20180720,.07,.07,.07,.07,60
ANNEN8,20180720,0,0,0,.65,60
ANNGQ8,20180720,.58,.58,.54,.54,20
ANNN68,20180720,0,0,0,0,60
ANZ4H8,20180720,.42,.42,.42,.42,40
ANZCM9,20180720,1.99,1.99,1.99,1.99,25
ANZCQ9,20180720,1.45,1.45,1.45,1.45,20
ANZDS9,20180720,.565,.565,.565,.565,40
ANZEM9,20180720,.95,.95,.95,.95,3
ANZEY7,20180720,.33,.33,.33,.33,15
ANZJP8,20180720,0,0,0,.81,100
ANZJQ8,20180720,.43,.43,.43,.43,20
ANZJZ8,20180720,.17,.175,.17,.175,262
ANZK28,20180720,.53,.53,.47,.47,1120
ANZKA8,20180720,.295,.31,.295,.31,80
ANZL59,20180720,.105,.105,.105,.105,100
ANZM69,20180720,1.71,1.71,1.71,1.71,50
ANZME7,20180720,1.03,1.03,1.03,1.03,5
ANZMI7,20180720,0,0,0,0,11
ANZQR8,20180720,0,0,0,.065,60
ANZQT8,20180720,.045,.045,.045,.045,90
ANZQY7,20180720,1.85,1.85,1.85,1.85,3
ANZRN8,20180720,0,0,0,4.51,90
ANZRR9,20180720,.315,.315,.315,.315,35
ANZRX9,20180720,0,0,0,0,90
ANZS59,20180720,.185,.185,.185,.185,150
ANZSR9,20180720,2.36,2.36,2.36,2.36,50
ANZTB8,20180720,5.28,5.28,5.28,5.28,50
ANZTT8,20180720,.425,.425,.425,.425,10
ANZTU8,20180720,1.11,1.11,1.11,1.11,11
ANZUN9,20180720,.585,.585,.585,.585,100
ANZUS9,20180720,.41,.41,.41,.41,200
ANZVT8,20180720,1.47,1.47,1.47,1.47,24
ANZXU9,20180720,0,0,0,.28,90
ANZY37,20180720,.48,.49,.48,.49,118
ANZY47,20180720,.1,.1,.1,.1,20
ANZYG7,20180720,.01,.01,.01,.01,100
ANZYH7,20180720,.95,.95,.95,.95,9
ANZYJ7,20180720,.16,.16,.16,.16,101
ANZYR7,20180720,1.42,1.42,1.42,1.42,24
ANZZ59,20180720,0,0,0,2.435,11
ANZZG8,20180720,.68,.72,.68,.72,48
ANZZI8,20180720,.305,.305,.305,.305,50
ANZZL8,20180720,.15,.15,.15,.15,18
ASX1K7,20180720,0,0,0,.105,50
ASX1N7,20180720,.6,.6,.6,.6,100
ASX2F9,20180720,0,0,0,0,200
