AGLI58,20180725,1.12,1.12,1.12,1.12,74
AGLIS7,20180725,.45,.45,.45,.45,10
AGLJL8,20180725,0,0,0,.45,220
AGLP98,20180725,.39,.39,.39,.39,148
AGLPM8,20180725,0,0,0,.32,50
AGLPW8,20180725,0,0,0,.83,220
AGLSM8,20180725,2.47,2.47,2.47,2.47,100
AGLSQ8,20180725,0,0,0,.22,400
AGLSU8,20180725,2.07,2.07,2.07,2.07,100
AGLTL8,20180725,.255,.255,.255,.255,1
AGLW68,20180725,0,0,0,.11,25
AGLWA8,20180725,0,0,0,.29,50
AGLWB8,20180725,.22,.22,.205,.205,60
AGLWC8,20180725,0,0,0,0,350
AGLWY8,20180725,0,0,0,.33,50
AGLX18,20180725,.74,.74,.74,.74,20
AMCBY9,20180725,.305,.305,.3,.3,170
AMCF39,20180725,.25,.25,.25,.25,10
AMCF79,20180725,0,0,0,.34,300
AMCFG9,20180725,1.32,1.32,1.32,1.32,3
AMCG28,20180725,.43,.43,.43,.43,200
AMCGM8,20180725,0,0,0,.74,190
AMCI39,20180725,.225,.225,.225,.225,40
AMCK99,20180725,0,0,0,.53,320
AMCN48,20180725,0,0,0,.47,320
AMCN68,20180725,.4,.4,.4,.4,50
AMCQB9,20180725,.44,.44,.44,.44,11
AMCQD9,20180725,.23,.23,.23,.23,16
AMCT88,20180725,.31,.31,.31,.31,200
AMCTD8,20180725,.39,.39,.39,.39,25
AMCY38,20180725,0,0,0,.335,300
AMCY68,20180725,0,0,0,0,190
AMPBI7,20180725,0,0,0,.18,58
AMPFK7,20180725,0,0,0,.7,58
AMPFW7,20180725,0,0,0,.29,225
AMPGN7,20180725,0,0,0,.245,400
AMPGO7,20180725,.025,.025,.025,.025,40
AMPGP7,20180725,0,0,0,.31,400
AMPIJ7,20180725,.08,.08,.075,.075,300
AMPIP7,20180725,.305,.305,.305,.305,30
AMPIT7,20180725,.35,.35,.35,.35,27
AMPJI7,20180725,.015,.015,.015,.015,650
AMPJK7,20180725,.135,.135,.135,.135,100
AMPJL7,20180725,0,0,0,.19,450
AMPKD7,20180725,0,0,0,.15,200
AMPKJ7,20180725,.085,.085,.085,.085,200
AMPLI7,20180725,.23,.23,.23,.23,70
AMPQS7,20180725,0,0,0,0,15
AMPT79,20180725,0,0,0,.235,15
AMPTD7,20180725,0,0,0,0,200
ANNFH8,20180725,.5,.53,.5,.53,330
ANNGP8,20180725,.25,.25,.25,.25,300
ANNJK8,20180725,.075,.075,.075,.075,5
ANZ1K9,20180725,0,0,0,0,120
ANZ4G8,20180725,.6,.6,.59,.59,171
ANZ4H8,20180725,.5,.5,.5,.5,40
ANZ8F9,20180725,.485,.485,.485,.485,10
ANZ9F7,20180725,0,0,0,0,350
ANZ9K9,20180725,.75,.75,.75,.75,70
ANZ9N9,20180725,0,0,0,0,100
ANZ9V9,20180725,0,0,0,0,50
ANZDQ9,20180725,.1,.1,.1,.1,20
ANZDR9,20180725,0,0,0,.75,292
ANZEY7,20180725,.135,.135,.135,.135,30
ANZI77,20180725,.3,.3,.3,.3,15
ANZJB7,20180725,5.95,5.95,5.95,5.95,180
ANZJK8,20180725,.14,.14,.14,.14,50
ANZJN8,20180725,0,0,0,1.3,50
ANZJO8,20180725,.205,.205,.205,.205,8
ANZJP8,20180725,.57,.67,.57,.67,390
ANZJQ8,20180725,.47,.48,.47,.48,60
ANZK28,20180725,0,0,0,.44,100
ANZKA8,20180725,.165,.175,.165,.175,70
ANZKC8,20180725,.95,.95,.95,.95,401
ANZKD8,20180725,.325,.34,.325,.34,250
ANZL49,20180725,0,0,0,.35,55
ANZL59,20180725,0,0,0,.105,60
ANZL99,20180725,.16,.16,.16,.16,160
ANZLQ9,20180725,.7,.7,.7,.7,30
ANZM69,20180725,0,0,0,1.71,135
ANZM79,20180725,.345,.345,.345,.345,100
ANZQO8,20180725,0,0,0,1.775,215
ANZQQ8,20180725,0,0,0,1.23,166
ANZQS8,20180725,.605,.605,.535,.565,790
ANZRI9,20180725,0,0,0,1.445,10
ANZRJ9,20180725,0,0,0,.39,10
ANZRK9,20180725,.935,.935,.9,.9,220
ANZRL8,20180725,0,0,0,0,80
ANZRL9,20180725,.3,.3,.295,.295,70
ANZRN9,20180725,.55,.55,.55,.55,10
ANZRO9,20180725,.885,.885,.885,.885,10
ANZRR9,20180725,.2,.2,.2,.2,55
ANZRV9,20180725,0,0,0,0,80
ANZSI9,20180725,4.84,4.84,4.84,4.84,200
ANZT99,20180725,0,0,0,1.29,50
ANZTQ8,20180725,.32,.32,.32,.32,200
ANZTR8,20180725,0,0,0,.51,100
ANZTT8,20180725,.35,.35,.35,.35,30
ANZUO9,20180725,0,0,0,1.35,18
ANZWJ9,20180725,0,0,0,2.9,20
ANZX99,20180725,.335,.335,.335,.335,132
ANZXN8,20180725,0,0,0,0,50
ANZXU9,20180725,.175,.175,.175,.175,22
ANZY37,20180725,.195,.2,.13,.13,582
ANZY47,20180725,.11,.15,.08,.085,685
ANZY59,20180725,0,0,0,.97,50
ANZYF7,20180725,1.51,1.51,1.51,1.51,50
ANZYH7,20180725,.58,.6,.58,.6,588
ANZYJ7,20180725,.005,.007,.005,.007,500
ANZYR7,20180725,0,0,0,1.42,50
ANZYT7,20180725,0,0,0,1.6,600
ANZZA8,20180725,1.82,1.82,1.82,1.82,50
ANZZD8,20180725,.5,.52,.5,.52,58
ANZZG8,20180725,.51,.51,.51,.51,120
ASX0G8,20180725,0,0,0,4.38,100
ASX0J8,20180725,0,0,0,0,200
ASX1N9,20180725,0,0,0,0,200
ASX1X9,20180725,0,0,0,0,200
ASX2F7,20180725,.925,.925,.925,.925,20
ASX2X7,20180725,0,0,0,6.7,100
ASXSP9,20180725,0,0,0,2.1,100
ASXTV9,20180725,0,0,0,1.5,125
ASXU79,20180725,.25,.25,.25,.25,30
ASXUJ9,20180725,.185,.185,.185,.185,80
ASXUK9,20180725,0,0,0,0,100
ASXUM9,20180725,0,0,0,0,125
ASXUN9,20180725,1.04,1.08,1.04,1.08,16
ASXV69,20180725,.81,.81,.78,.78,30
ASXVI9,20180725,.04,.04,.04,.04,100
ASXVM9,20180725,1.06,1.06,1.06,1.06,50
ASXXZ9,20180725,0,0,0,0,100
ASXY49,20180725,0,0,0,0,100
ASXY79,20180725,.32,.32,.32,.32,280
ASXYB9,20180725,.8,.8,.8,.8,10
ASXYL9,20180725,0,0,0,0,200
AWCFL8,20180725,.155,.155,.155,.155,100
AWCFW9,20180725,.045,.045,.03,.03,584
AWCGR9,20180725,.32,.32,.32,.32,199
AWCGZ9,20180725,.12,.125,.12,.125,500
AWCJE9,20180725,.225,.225,.225,.225,20
AWCJH9,20180725,.105,.105,.105,.105,34
AWCP69,20180725,.07,.07,.07,.07,400
AWCP79,20180725,.14,.14,.14,.14,200
AWCSH9,20180725,.11,.11,.11,.11,80
AWCSP9,20180725,.285,.285,.285,.285,200
AZJWE7,20180725,.395,.395,.395,.395,20
BENBQ9,20180725,.485,.485,.485,.485,165
BENCF9,20180725,.325,.325,.325,.325,30
BENLR9,20180725,.58,.58,.58,.58,165
BENSL8,20180725,.69,.69,.69,.69,18
BENY38,20180725,.105,.105,.105,.105,30
BENYT8,20180725,.6,.6,.6,.6,18
BHP0F9,20180725,.125,.165,.125,.165,540
BHP0G9,20180725,0,0,0,.87,65
BHP0H9,20180725,.385,.43,.385,.43,16
BHP0J7,20180725,.44,.44,.44,.44,8
BHP0K9,20180725,.39,.39,.39,.39,110
BHP0M7,20180725,.91,.91,.91,.91,5
BHP0Q7,20180725,0,0,0,.945,330
BHP1J9,20180725,8.24,8.24,8.24,8.24,40
BHP1N7,20180725,.96,.96,.96,.96,10
BHP1Z9,20180725,0,0,0,0,30
BHP2F9,20180725,0,0,0,1.5,100
BHP7Z7,20180725,0,0,0,0,110
BHP9K9,20180725,7.62,7.62,7.62,7.62,122
BHP9Z8,20180725,.38,.38,.38,.38,120
BHPBO8,20180725,8.845,8.845,8.84,8.845,250
BHPC38,20180725,0,0,0,2.43,10
BHPC48,20180725,.4,.4,.4,.4,20
BHPC78,20180725,0,0,0,2.26,21
BHPCF8,20180725,0,0,0,1.11,50
BHPDY9,20180725,1.775,1.78,1.775,1.78,810
BHPEG7,20180725,.46,.46,.46,.46,244
BHPFP9,20180725,.49,.49,.46,.46,255
BHPFX9,20180725,.775,.775,.775,.775,154
BHPGM9,20180725,1.18,1.18,1.18,1.18,10
BHPGP9,20180725,1.54,1.54,1.54,1.54,10
BHPGU9,20180725,.965,.975,.965,.975,30
BHPIG8,20180725,0,0,0,1.12,50
BHPII8,20180725,0,0,0,1.1,40
BHPIY8,20180725,3.01,3.01,3.01,3.01,480
BHPJ28,20180725,.295,.295,.295,.295,50
BHPJ47,20180725,.685,.685,.685,.685,570
BHPJ48,20180725,.45,.45,.405,.405,225
BHPJM7,20180725,0,0,0,2.215,50
BHPJO7,20180725,.16,.16,.07,.12,2847
BHPJO9,20180725,3.24,3.24,3.24,3.24,10
BHPJP7,20180725,.34,.39,.34,.39,294
BHPJP9,20180725,.82,.82,.82,.82,12
BHPJQ7,20180725,.8,.8,.73,.73,854
BHPJV7,20180725,.035,.045,.03,.03,1660
BHPJW7,20180725,1.82,1.82,1.82,1.82,330
BHPK19,20180725,.95,.95,.95,.95,60
BHPK57,20180725,0,0,0,3.6,85
BHPK97,20180725,6.74,6.74,6.74,6.74,30
BHPKB7,20180725,.46,.46,.32,.37,870
BHPKC7,20180725,.135,.165,.115,.125,655
BHPKD7,20180725,0,0,0,2.99,10
BHPKF7,20180725,0,0,0,1.565,50
BHPKN7,20180725,0,0,0,1.08,30
BHPKN8,20180725,.115,.115,.115,.115,100
BHPKO8,20180725,5.87,5.87,5.87,5.87,30
BHPKP7,20180725,1.19,1.19,1.11,1.15,485
BHPKQ7,20180725,.02,.02,.02,.02,25
BHPKY7,20180725,.035,.04,.03,.04,719
BHPL37,20180725,.065,.065,.06,.06,4
BHPLH9,20180725,.71,.71,.71,.71,12
BHPLI9,20180725,0,0,0,2.36,10
BHPLR8,20180725,1.97,1.97,1.97,1.97,20
BHPLR9,20180725,.225,.225,.225,.225,10
BHPLU8,20180725,0,0,0,1.955,30
BHPM47,20180725,.58,.58,.58,.58,25
BHPM57,20180725,0,0,0,.74,45
BHPMK7,20180725,.4,.4,.32,.32,104
BHPML7,20180725,0,0,0,0,4
BHPMM7,20180725,1.03,1.06,.83,.83,171
BHPMN7,20180725,.215,.22,.205,.205,150
BHPMU9,20180725,.75,.75,.75,.75,100
BHPNR7,20180725,0,0,0,0,100
BHPNU9,20180725,0,0,0,3.35,60
BHPNY9,20180725,3.27,3.27,3.27,3.27,45
BHPP29,20180725,.555,.555,.555,.555,25
