AGLIL8,20181016,6.75,6.75,6.75,6.75,40
AGLJ49,20181016,0,0,0,0,36
AGLLZ8,20181016,.45,.45,.45,.45,30
AGLQZ8,20181016,.05,.05,.05,.05,13
AGLUB8,20181016,.315,.315,.315,.315,10
AGLVF8,20181016,.42,.42,.42,.42,10
AGLVQ8,20181016,.34,.34,.34,.34,40
AGLVS8,20181016,.53,.53,.52,.52,28
AGLVV8,20181016,.19,.19,.19,.19,40
AGLVX8,20181016,.055,.075,.055,.075,45
AGLZY8,20181016,.68,.68,.68,.68,10
AMCNM9,20181016,.33,.33,.33,.33,100
AMPEV8,20181016,.04,.04,.04,.04,350
AMPKN7,20181016,.345,.345,.3,.3,45
AMPP67,20181016,.08,.085,.08,.085,1000
AMPP77,20181016,.03,.03,.03,.03,100
AMPPO7,20181016,.1,.1,.1,.1,200
AMPPQ7,20181016,.14,.14,.14,.14,50
AMPQR7,20181016,.01,.01,.01,.01,600
AMPRG7,20181016,.28,.28,.28,.28,100
ANNLO8,20181016,.95,.95,.95,.95,2
ANZ2K7,20181016,.355,.355,.355,.355,30
ANZB99,20181016,.355,.355,.355,.355,34
ANZBK7,20181016,.585,.585,.585,.585,25
ANZE18,20181016,.785,.785,.785,.785,650
ANZJJ7,20181016,1.58,1.58,1.58,1.58,50
ANZJL7,20181016,0,0,0,.65,250
ANZJR8,20181016,.05,.05,.05,.05,20
ANZJZ7,20181016,1.91,1.91,1.91,1.91,70
ANZLA9,20181016,.04,.04,.03,.03,300
ANZLB9,20181016,1.35,1.64,1.35,1.64,370
ANZLF9,20181016,.105,.105,.105,.105,175
ANZLJ9,20181016,.16,.165,.16,.165,1000
ANZLP9,20181016,0,0,0,1.8,250
ANZLU9,20181016,.37,.37,.37,.37,250
ANZLW9,20181016,.285,.295,.285,.295,1000
ANZLX9,20181016,.125,.125,.125,.125,100
ANZLY9,20181016,1.17,1.17,1.17,1.17,40
ANZM48,20181016,.365,.365,.305,.34,240
ANZM78,20181016,1.5,1.5,1.5,1.5,10
ANZMD7,20181016,.05,.05,.05,.05,50
ANZMI7,20181016,1.2,1.2,1.2,1.2,190
ANZMQ8,20181016,.86,.88,.82,.88,60
ANZN88,20181016,.255,.255,.25,.25,500
ANZSM9,20181016,1.78,1.78,1.78,1.78,18
ANZT99,20181016,1.305,1.305,1.305,1.305,244
ANZUM9,20181016,.18,.18,.18,.18,14
ANZUU9,20181016,.45,.45,.43,.43,5000
ANZV49,20181016,.605,.605,.605,.605,50
ANZY89,20181016,.43,.43,.43,.43,100
ANZYA9,20181016,.22,.22,.22,.22,30
ANZYI9,20181016,1.035,1.035,1.035,1.035,200
ANZYJ9,20181016,.98,.98,.98,.98,8
ANZYS9,20181016,.125,.125,.085,.085,93
ANZYT9,20181016,2.85,2.85,2.85,2.85,2
ANZYZ9,20181016,.34,.34,.255,.255,830
ANZZP7,20181016,.875,.875,.875,.875,5
ASX5K7,20181016,.835,.835,.835,.835,10
ASXDU7,20181016,0,0,0,0,70
ASXE67,20181016,0,0,0,.23,400
ASXI77,20181016,0,0,0,0,70
ASXR79,20181016,.885,.885,.885,.885,40
ASXXA9,20181016,1.255,1.255,1.255,1.255,40
ASXYH9,20181016,0,0,0,.475,400
AWC3K7,20181016,0,0,0,0,300
AWCUM9,20181016,0,0,0,.09,300
AWCUZ9,20181016,.055,.055,.05,.05,800
BENGV9,20181016,0,0,0,0,830
BENGZ9,20181016,0,0,0,.06,500
BENL69,20181016,.3,.3,.3,.3,100
BENQC9,20181016,0,0,0,0,500
BENQE9,20181016,0,0,0,0,830
BENX18,20181016,.26,.26,.26,.26,22
BHP0G7,20181016,.33,.33,.33,.33,100
BHP0H7,20181016,2.43,2.43,2.43,2.43,30
BHP0J7,20181016,.215,.215,.215,.215,190
BHP0M7,20181016,.725,.725,.625,.64,125
BHP0M9,20181016,0,0,0,5.045,30
BHP0Q7,20181016,1.09,1.1,1.09,1.1,43
BHP0U7,20181016,0,0,0,1.24,120
BHP0X7,20181016,.73,.73,.73,.73,75
BHP1F7,20181016,.46,.46,.45,.46,450
BHP1J7,20181016,.86,.86,.84,.84,50
BHP1N7,20181016,.295,.295,.295,.295,100
BHP1Z7,20181016,.46,.46,.46,.46,257
BHP2G7,20181016,0,0,0,.245,50
BHP2J9,20181016,0,0,0,1.23,100
BHP2K7,20181016,0,0,0,.445,57
BHP2U9,20181016,0,0,0,.33,30
BHP6K7,20181016,.18,.18,.18,.18,70
BHP7H9,20181016,0,0,0,.45,100
BHPC29,20181016,0,0,0,2.22,130
BHPCI7,20181016,.9,.9,.9,.9,30
BHPDS8,20181016,0,0,0,.67,20
BHPDU8,20181016,0,0,0,.78,20
BHPDY7,20181016,0,0,0,1.3,40
BHPDZ7,20181016,0,0,0,.73,30
BHPE27,20181016,2.065,2.065,2.065,2.065,30
BHPE69,20181016,0,0,0,.44,100
BHPFZ9,20181016,.105,.105,.105,.105,450
BHPGM9,20181016,.6,.64,.51,.53,235
BHPGN8,20181016,0,0,0,.85,100
BHPGN9,20181016,.52,.52,.52,.52,140
BHPGO9,20181016,0,0,0,1.07,6
BHPGP9,20181016,.23,.24,.22,.24,390
BHPGQ9,20181016,0,0,0,1.51,20
BHPGS9,20181016,.82,.93,.77,.93,1842
BHPGT9,20181016,0,0,0,.78,1000
BHPGU9,20181016,.3,.3,.28,.3,1230
BHPGV9,20181016,0,0,0,1.39,50
BHPI29,20181016,.035,.035,.035,.035,200
BHPI69,20181016,.54,.54,.54,.54,81
BHPIX9,20181016,0,0,0,.155,20
BHPIY9,20181016,.34,.375,.31,.31,75
BHPJQ9,20181016,2.54,2.57,2.54,2.57,200
BHPJX7,20181016,0,0,0,1.88,130
BHPJY7,20181016,0,0,0,0,130
BHPK27,20181016,0,0,0,.95,10
BHPK39,20181016,.14,.15,.14,.15,173
BHPLE9,20181016,0,0,0,2.85,20
BHPLF9,20181016,0,0,0,.9,32
BHPLT8,20181016,0,0,0,1.55,6
BHPLW9,20181016,0,0,0,.58,200
BHPLZ8,20181016,1.885,1.895,1.885,1.895,400
BHPNY9,20181016,.45,.45,.45,.45,90
BHPP19,20181016,.16,.16,.16,.16,15
BHPP79,20181016,.08,.08,.08,.08,20
BHPP89,20181016,0,0,0,.665,50
BHPPM9,20181016,.69,.7,.69,.7,26
BHPPU9,20181016,.42,.42,.42,.42,23
BHPPV9,20181016,0,0,0,2.485,80
BHPPW9,20181016,.265,.265,.24,.245,60
BHPQA9,20181016,0,0,0,5.94,50
BHPQK9,20181016,.455,.5,.455,.5,170
BHPQM9,20181016,.25,.25,.25,.25,10
BHPQO9,20181016,0,0,0,3.4,30
BHPQX9,20181016,.035,.035,.035,.035,130
BHPR69,20181016,.55,.55,.55,.55,102
BHPRG9,20181016,0,0,0,2.44,375
BHPRH9,20181016,0,0,0,2.05,375
BHPRZ8,20181016,1.42,1.42,1.42,1.42,10
BHPSK7,20181016,.75,.75,.75,.75,20
BHPSY7,20181016,1.45,1.45,1.45,1.45,10
BHPTB7,20181016,2.92,2.92,2.92,2.92,7
BHPTD7,20181016,1.75,1.75,1.625,1.625,6
BHPVN9,20181016,1.155,1.155,1.155,1.155,17
BHPWG9,20181016,1.345,1.345,1.345,1.345,50
BHPWH7,20181016,0,0,0,.31,200
BHPXP7,20181016,.25,.25,.25,.25,20
BHPY37,20181016,.06,.06,.06,.06,100
BHPY99,20181016,1.08,1.08,1.08,1.08,10
BHPZ37,20181016,.3,.3,.28,.28,150
BLDPQ7,20181016,.16,.16,.16,.16,50
BLDPZ7,20181016,.125,.125,.125,.125,60
BLDTJ7,20181016,0,0,0,0,100
BLDYE7,20181016,.025,.025,.025,.025,65
BOQDK9,20181016,0,0,0,0,400
BOQP19,20181016,0,0,0,.62,400
BSL1J8,20181016,.235,.235,.235,.235,48
BSL1U8,20181016,.47,.47,.39,.39,34
BSL2H7,20181016,.08,.08,.08,.08,110
BSL2K7,20181016,.28,.28,.28,.28,100
BSL3J7,20181016,.05,.05,.05,.05,100
BSLCG8,20181016,.68,.68,.68,.68,33
BSLRO8,20181016,.145,.145,.145,.145,300
BXBJ48,20181016,.05,.05,.05,.05,40
BXBRO8,20181016,.4,.4,.4,.4,120
CBA3X7,20181016,0,0,0,3.31,230
CBA6M8,20181016,3.19,3.19,3.19,3.19,10
CBA7V8,20181016,0,0,0,5.5,200
CBA9F8,20181016,0,0,0,.99,33
CBABG8,20181016,4.41,4.41,4.41,4.41,15
CBAC67,20181016,.455,.455,.445,.445,30
CBACF7,20181016,.21,.21,.21,.21,10
CBACH7,20181016,.08,.08,.08,.08,40
CBACI7,20181016,0,0,0,.74,100
CBACI9,20181016,1.9,2.06,1.9,2.06,303
CBAD37,20181016,0,0,0,2.68,20
CBAD47,20181016,3.825,3.825,3.825,3.825,5
CBADV7,20181016,0,0,0,10.5,60
CBAE39,20181016,1.79,1.79,1.76,1.76,10
CBAEK7,20181016,.2,.2,.2,.2,50
CBAEZ9,20181016,0,0,0,.535,200
CBAF29,20181016,.25,.25,.25,.25,100
CBAFJ7,20181016,0,0,0,0,33
CBAFL7,20181016,1.45,1.45,1.45,1.45,14
CBAFM8,20181016,5.375,5.375,5.375,5.375,5
CBAFP7,20181016,6.1,6.1,6.1,6.1,50
CBAFP9,20181016,.775,.775,.775,.775,10
CBAG68,20181016,0,0,0,.69,300
CBAGO7,20181016,3.05,3.05,3.05,3.05,1
CBAGP7,20181016,0,0,0,1.22,50
CBAGQ7,20181016,1.88,1.88,1.61,1.61,300
CBAGR7,20181016,2.52,2.55,2.52,2.52,600
CBAGZ7,20181016,.28,.28,.28,.28,100
CBAIK9,20181016,.1,.1,.08,.095,223
CBAJA9,20181016,0,0,0,12.48,41
CBAJH7,20181016,0,0,0,1.7,210
CBAL77,20181016,.18,.18,.18,.18,100
CBALC7,20181016,0,0,0,8.7,60
CBALE7,20181016,13.7,13.7,13.7,13.7,8
CBAM87,20181016,0,0,0,0,10
CBANL9,20181016,0,0,0,.13,200
CBAPK7,20181016,0,0,0,0,40
CBAPK9,20181016,.255,.255,.255,.255,25
CBAPO7,20181016,0,0,0,0,40
CBAPQ7,20181016,0,0,0,.8,100
CBAPW7,20181016,0,0,0,2,50
CBAQ49,20181016,.19,.19,.19,.19,20
