AGLB39,20181126,.43,.43,.43,.43,10
AGLC59,20181126,.27,.28,.27,.27,292
AGLCU9,20181126,0,0,0,0,248
AGLCW9,20181126,0,0,0,3.1,200
AGLCY9,20181126,0,0,0,0,50
AGLD39,20181126,0,0,0,0,75
AGLD79,20181126,0,0,0,.99,198
AGLEH9,20181126,0,0,0,3.69,200
AGLEZ9,20181126,4.525,4.525,4.525,4.525,1
AGLF29,20181126,0,0,0,0,50
AGLFR9,20181126,0,0,0,0,50
AGLKT8,20181126,0,0,0,2.06,50
AGLLH9,20181126,0,0,0,0,75
AGLLI9,20181126,.655,.655,.655,.655,22
AGLLJ8,20181126,0,0,0,.23,50
AGLMQ8,20181126,.165,.165,.165,.165,181
AGLQ19,20181126,1.335,1.335,1.335,1.335,10
AGLS48,20181126,0,0,0,.8,30
AGLU97,20181126,0,0,0,.055,50
AGLVE8,20181126,0,0,0,1.57,50
AGLVS8,20181126,.22,.22,.22,.22,40
AGLX18,20181126,1.47,1.47,1.47,1.47,10
AGLZW8,20181126,.13,.13,.13,.13,280
AMCIO9,20181126,.32,.32,.32,.32,250
AMCJ49,20181126,0,0,0,1.83,200
AMCN19,20181126,0,0,0,.28,100
AMCTK8,20181126,0,0,0,1.275,350
AMCTL8,20181126,.23,.23,.23,.23,100
AMCVS9,20181126,0,0,0,.35,25
AMCXL9,20181126,0,0,0,0,200
AMCXO9,20181126,1.035,1.035,1.035,1.035,100
AMCY28,20181126,0,0,0,.65,100
AMCYB8,20181126,0,0,0,.245,18
AMPEL8,20181126,.03,.03,.015,.015,985
AMPEM8,20181126,.105,.105,.105,.105,150
AMPEN8,20181126,.11,.11,.11,.11,5
AMPEO8,20181126,.175,.175,.175,.175,30
AMPEP8,20181126,0,0,0,.345,100
AMPEQ8,20181126,.22,.22,.22,.22,125
AMPF18,20181126,0,0,0,0,15000
AMPF38,20181126,0,0,0,1.11,25000
AMPFK8,20181126,.1,.1,.1,.1,150
AMPFM8,20181126,.14,.14,.14,.14,150
AMPJL8,20181126,0,0,0,.06,100
AMPLG8,20181126,0,0,0,.57,280
AMPT58,20181126,0,0,0,0,15000
AMPT78,20181126,0,0,0,0,25000
AMPTU7,20181126,.07,.07,.07,.07,50
AMPV88,20181126,1.59,1.59,1.59,1.59,4
AMPYV7,20181126,.045,.045,.045,.045,15
AMPZ27,20181126,.34,.34,.34,.34,200
AMPZ47,20181126,0,0,0,.135,140
AMPZ97,20181126,.15,.15,.15,.15,200
AMPZQ7,20181126,.7,.7,.7,.7,50
ANNLO8,20181126,0,0,0,.95,2000
ANNSG8,20181126,0,0,0,.93,2000
ANNTB8,20181126,2,2,2,2,5
ANNVB8,20181126,.99,.99,.99,.99,50
ANZ1U9,20181126,1.3,1.33,1.3,1.33,4060
ANZ9G9,20181126,0,0,0,2.74,100
ANZ9J9,20181126,2,2,2,2,194
ANZ9M9,20181126,0,0,0,5.05,300
ANZB47,20181126,0,0,0,2.07,25
ANZC17,20181126,0,0,0,4.78,90
ANZC78,20181126,1.35,1.35,1.35,1.35,250
ANZCL9,20181126,1.21,1.21,1.17,1.17,10
ANZCN9,20181126,1.8,1.8,1.8,1.8,50
