AGLD88,20180305,2.47,2.47,2.47,2.47,220
AGLDR8,20180305,.03,.03,.03,.03,85
AGLEN8,20180305,.53,.53,.53,.53,200
AGLEQ8,20180305,.98,.98,.81,.81,20
AGLER8,20180305,.67,.735,.655,.72,1000
AGLF58,20180305,.64,.655,.595,.61,1025
AGLFH8,20180305,0,0,0,0,5
AGLFN8,20180305,.5,.5,.48,.5,50
AGLG38,20180305,0,0,0,0,31
AGLGX8,20180305,0,0,0,2.26,40
AGLI97,20180305,.065,.065,.055,.055,170
AGLIF7,20180305,1.34,1.35,1.34,1.35,180
AGLIT7,20180305,0,0,0,.92,140
AGLJ48,20180305,1.58,1.58,1.58,1.58,6
AGLLK8,20180305,.76,.76,.76,.76,15
AGLMO8,20180305,0,0,0,.245,31
AGLQC9,20180305,1.76,1.76,1.76,1.76,160
AGLQI9,20180305,.29,.33,.29,.33,40
AGLS87,20180305,.29,.29,.29,.29,15
AGLSB7,20180305,1.42,1.42,1.42,1.42,360
AGLZU7,20180305,0,0,0,0,5
AGLZW7,20180305,0,0,0,.985,130
AMCDU9,20180305,.445,.445,.445,.445,100
AMCF89,20180305,0,0,0,0,60
AMCFV8,20180305,.15,.15,.15,.15,48
AMCSI7,20180305,.22,.22,.22,.22,30
AMCUE8,20180305,0,0,0,.69,50
AMCVF8,20180305,.22,.22,.22,.22,40
AMCWA8,20180305,.08,.08,.08,.08,80
AMCYX7,20180305,.48,.48,.48,.48,4
AMCZ58,20180305,.075,.075,.075,.075,120
AMCZH8,20180305,.2,.2,.2,.2,100
AMPI59,20180305,.09,.09,.09,.09,40
AMPI69,20180305,.08,.09,.08,.09,600
AMPP49,20180305,.175,.175,.175,.175,160
AMPVM9,20180305,.065,.065,.065,.065,50
ANNBH8,20180305,.85,.85,.85,.85,10
ANNXL7,20180305,.35,.35,.35,.35,10
ANNXR7,20180305,.085,.085,.085,.085,10
ANNY47,20180305,.375,.375,.34,.35,30
ANNYM7,20180305,.08,.08,.08,.08,10
ANNYP7,20180305,.04,.04,.04,.04,500
ANNYR7,20180305,.08,.085,.08,.085,1000
ANNZX7,20180305,.55,.55,.55,.55,3
ANZJ38,20180305,.45,.45,.45,.45,40
ANZJ48,20180305,.09,.1,.09,.1,65
ANZK28,20180305,.57,.57,.57,.57,150
ANZM59,20180305,1.215,1.215,1.215,1.215,10
ANZMK9,20180305,.185,.185,.145,.145,270
ANZML8,20180305,0,0,0,.245,50
ANZN18,20180305,.095,.095,.095,.095,30
ANZN49,20180305,.37,.37,.36,.36,201
ANZNP8,20180305,1.16,1.16,1.16,1.16,2
ANZP19,20180305,1.275,1.275,1.275,1.275,4
ANZP29,20180305,.105,.105,.105,.105,250
ANZP59,20180305,.18,.18,.18,.18,125
ANZQY8,20180305,0,0,0,.16,93
ANZQZ8,20180305,1.76,1.76,1.76,1.76,30
