AGLB48,20180206,0,0,0,0,26
AGLC98,20180206,.065,.065,.065,.065,500
AGLCZ8,20180206,.735,.735,.735,.735,20
AGLD58,20180206,.175,.175,.175,.175,200
AGLDR8,20180206,.29,.29,.29,.29,100
AGLF88,20180206,0,0,0,0,125
AGLFN8,20180206,0,0,0,.195,125
AGLIF7,20180206,0,0,0,.45,50
AGLII7,20180206,.155,.155,.155,.155,112
AGLIJ7,20180206,2.15,2.15,2.15,2.15,20
AGLIZ7,20180206,0,0,0,4.18,28
AGLQB9,20180206,.43,.43,.43,.43,3
AGLQE9,20180206,0,0,0,.35,50
AGLRX7,20180206,0,0,0,0,100
AGLW87,20180206,.165,.165,.165,.165,27
AGLWH7,20180206,0,0,0,0,30
AGLXD7,20180206,.1,.1,.1,.1,30
AGLXF7,20180206,1.93,1.93,1.93,1.93,25
AGLXL7,20180206,0,0,0,.21,50
AGLXY7,20180206,.45,.45,.45,.45,190
AGLYG7,20180206,0,0,0,0,30
AGLYJ7,20180206,3.55,3.55,3.55,3.55,110
AMCBG9,20180206,1.08,1.08,1.08,1.08,7
AMCFX8,20180206,.5,.5,.5,.5,50
AMCGO8,20180206,0,0,0,1.16,20
AMCMX8,20180206,.09,.09,.09,.09,38
AMCR88,20180206,0,0,0,0,100
AMCRP8,20180206,0,0,0,.66,20
AMCSF8,20180206,.095,.095,.095,.095,200
AMCSG7,20180206,1.14,1.14,1.14,1.14,20
AMCSI7,20180206,0,0,0,.25,50
AMCSK7,20180206,0,0,0,.54,50
AMCVD8,20180206,.905,.905,.905,.905,10
AMCVH8,20180206,.475,.475,.475,.475,14
AMCW58,20180206,0,0,0,.18,100
AMCW98,20180206,.185,.185,.185,.185,200
AMCYJ8,20180206,.34,.34,.34,.34,200
AMCYS7,20180206,.49,.49,.49,.49,80
AMCYV7,20180206,.38,.38,.38,.38,50
AMCZ58,20180206,.135,.135,.135,.135,189
AMPI59,20180206,.085,.085,.085,.085,50
AMPP39,20180206,0,0,0,.175,70
AMPQT8,20180206,.16,.16,.15,.15,170
AMPQY8,20180206,.115,.115,.115,.115,1000
AMPR49,20180206,0,0,0,.24,70
AMPR59,20180206,.18,.18,.18,.18,53
AMPR99,20180206,.09,.09,.09,.09,50
AMPRI9,20180206,.125,.125,.125,.125,100
AMPRV9,20180206,.07,.07,.07,.07,135
AMPWA9,20180206,.16,.175,.16,.175,212
AMPXA9,20180206,1.06,1.06,1.06,1.06,200
AMPZ39,20180206,.07,.07,.07,.07,80
ANZB49,20180206,6.615,6.615,6.615,6.615,50
ANZB69,20180206,0,0,0,0,46
ANZBV8,20180206,.685,.685,.685,.685,20
ANZBY7,20180206,.19,.19,.19,.19,30
ANZCG7,20180206,.93,.93,.93,.93,80
ANZCH7,20180206,.095,.095,.08,.08,59
ANZCP7,20180206,.37,.37,.37,.37,20
ANZCQ7,20180206,0,0,0,.21,100
ANZCR8,20180206,0,0,0,0,50
ANZD99,20180206,4.55,4.56,4.55,4.56,68
ANZDM8,20180206,.12,.12,.12,.12,760
ANZE79,20180206,.6,.67,.6,.67,105
ANZIV9,20180206,0,0,0,0,168
ANZJ57,20180206,.75,.75,.75,.75,10
ANZKV8,20180206,3.3,3.3,3.3,3.3,50
ANZL17,20180206,0,0,0,1.2,120
ANZL27,20180206,.63,.63,.63,.63,30
ANZL58,20180206,.325,.325,.325,.325,100
ANZL68,20180206,.44,.675,.44,.675,34
ANZL78,20180206,.195,.195,.07,.075,196
ANZL88,20180206,1.2,1.33,1.2,1.33,72
ANZLA8,20180206,.27,.39,.27,.39,804
ANZLB8,20180206,.05,.05,.05,.05,100
ANZLC8,20180206,1.45,1.63,1.45,1.63,100
ANZLG8,20180206,.13,.15,.11,.15,282
ANZLH8,20180206,.23,.23,.16,.16,310
ANZLI8,20180206,.9,.93,.76,.93,146
ANZM39,20180206,0,0,0,1.01,4
ANZMB8,20180206,.14,.14,.14,.14,200
ANZMB9,20180206,.48,.52,.48,.52,285
ANZML9,20180206,2.2,2.2,2.2,2.2,50
ANZMN9,20180206,1.14,1.14,1.14,1.14,2
ANZMS7,20180206,4.84,4.84,4.84,4.84,6
ANZN49,20180206,.66,.77,.66,.77,213
ANZN59,20180206,.55,.55,.55,.55,20
ANZP19,20180206,1.8,2.05,1.8,2.05,260
ANZP39,20180206,2.85,2.85,2.85,2.85,24
