AGLI18,20180108,1.055,1.055,1.055,1.055,200
AGLIJ7,20180108,1.2,1.2,1.2,1.2,200
AGLIW7,20180108,.995,.995,.995,.995,50
AGLQE9,20180108,.235,.235,.235,.235,20
AGLT97,20180108,0,0,0,0,50
AGLUU7,20180108,1.26,1.26,1.26,1.26,50
AGLUX7,20180108,.1,.1,.1,.1,100
AGLV17,20180108,0,0,0,1.54,150
AGLW99,20180108,0,0,0,2.1,50
AGLWA9,20180108,1.24,1.24,1.24,1.24,15
AGLXF7,20180108,.705,.705,.705,.705,20
AGLXS7,20180108,.53,.53,.515,.515,18
AGLXV7,20180108,.49,.49,.49,.49,100
AGLY27,20180108,.33,.33,.33,.33,50
AMCQ88,20180108,0,0,0,.325,20
AMCRY8,20180108,.29,.29,.29,.29,200
AMCSG7,20180108,0,0,0,.51,20
AMCSO7,20180108,0,0,0,.965,80
AMCTI8,20180108,0,0,0,0,80
AMCUF8,20180108,.295,.295,.295,.295,700
AMCWW8,20180108,1.045,1.045,1.045,1.045,10
AMPI59,20180108,.115,.115,.115,.115,87
AMPME9,20180108,.165,.165,.165,.165,126
AMPP39,20180108,.15,.15,.15,.15,150
AMPQB9,20180108,.065,.065,.065,.065,110
AMPQU8,20180108,.105,.105,.105,.105,200
ANNTZ7,20180108,.2,.2,.2,.2,29
ANNZ17,20180108,.8,.8,.8,.8,15
ANZB19,20180108,.14,.14,.14,.14,10
ANZBU7,20180108,0,0,0,.205,16
ANZKQ8,20180108,2,2,2,2,10
ANZL78,20180108,.43,.43,.43,.43,200
ANZL88,20180108,.52,.52,.52,.52,5
ANZP19,20180108,0,0,0,0,200
ANZQG7,20180108,.075,.075,.075,.075,63
ANZQY8,20180108,.255,.255,.255,.255,310
ANZR68,20180108,.325,.325,.325,.325,200
ANZRW7,20180108,1.97,1.97,1.97,1.97,4
ANZUA9,20180108,0,0,0,.115,16
ANZV78,20180108,0,0,0,.275,16
ANZYB8,20180108,.475,.475,.475,.475,10
ANZZD7,20180108,1,1,1,1,300
ANZZG8,20180108,.905,.91,.895,.91,460
ANZZH7,20180108,.235,.235,.235,.235,240
ANZZI7,20180108,.3,.34,.3,.32,33
ANZZR7,20180108,.08,.08,.07,.07,230
ANZZV7,20180108,.02,.02,.02,.02,100
ANZZW7,20180108,1.09,1.09,1.09,1.09,205
ANZZX7,20180108,.52,.52,.52,.52,20
ANZZY7,20180108,.13,.14,.12,.12,127
ASXDN8,20180108,.37,.37,.37,.37,50
ASXDX9,20180108,0,0,0,.07,100
ASXDZ9,20180108,0,0,0,.04,100
ASXE89,20180108,1.34,1.34,1.34,1.34,46
ASXEG9,20180108,0,0,0,.14,30
